ball,2,12.5,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,6,0,,,,,,"","",12.4,,,,
ball,2,12.6,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,0,1,1,,,,,"","",12.5,,,,
ball,2,12.7,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,1,0,,,,,,"","",12.5,,,,
ball,2,12.8,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,0,1,1,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,1,0,,,,,,"","",13.3,,,,
ball,2,13.5,Punjab Kings,SS Iyer,P Simran Singh,HH Pandya,1,0,,,,,,"","",13.4,,,,
ball,2,13.6,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Punjab Kings,SS Iyer,P Simran Singh,HH Pandya,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,0,0,,,,,,caught,SS Iyer,15.3,,Naman Dhir,,
ball,2,15.4,Punjab Kings,MP Stoinis,P Simran Singh,SN Thakur,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,MP Stoinis,P Simran Singh,SN Thakur,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Punjab Kings,P Simran Singh,MP Stoinis,SN Thakur,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Punjab Kings,MP Stoinis,P Simran Singh,SN Thakur,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,MP Stoinis,P Simran Singh,DL Chahar,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,MP Stoinis,P Simran Singh,DL Chahar,0,0,,,,,,"","",16.1,,,,
ball,2,16.3,Punjab Kings,MP Stoinis,P Simran Singh,DL Chahar,4,0,,,,,,"","",16.2,,,,
ball,2,16.4,Punjab Kings,MP Stoinis,P Simran Singh,DL Chahar,0,1,1,,,,,"","",16.3,,,,
ball,2,16.5,Punjab Kings,MP Stoinis,P Simran Singh,DL Chahar,4,0,,,,,,"","",16.3,,,,
