ball,2,11.7,Chennai Super Kings,S Badrinath,M Vijay,R Vinay Kumar,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,S Badrinath,M Vijay,A Kumble,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,M Vijay,S Badrinath,A Kumble,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,M Vijay,S Badrinath,A Kumble,0,0,,,,,,caught,M Vijay,12.3,,EJG Morgan,,
ball,2,12.4,Chennai Super Kings,S Badrinath,JA Morkel,A Kumble,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,S Badrinath,JA Morkel,A Kumble,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,JA Morkel,S Badrinath,A Kumble,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,JA Morkel,S Badrinath,DW Steyn,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,JA Morkel,S Badrinath,DW Steyn,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,S Badrinath,JA Morkel,DW Steyn,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,JA Morkel,S Badrinath,JH Kallis,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,S Badrinath,JA Morkel,JH Kallis,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,S Badrinath,JA Morkel,JH Kallis,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,S Badrinath,JA Morkel,JH Kallis,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,JA Morkel,S Badrinath,JH Kallis,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,JA Morkel,S Badrinath,JH Kallis,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,0,0,,,,,,caught,S Badrinath,15.6,,KP Appanna,,
ball,2,16.1,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,1,0,,,,,,"","",16.1,,,,
ball,2,16.3,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,1,0,,,,,,"","",16.2,,,,
ball,2,16.4,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,0,1,,,,1,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,R Ashwin,JA Morkel,DW Steyn,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,JA Morkel,R Ashwin,DW Steyn,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,JA Morkel,R Ashwin,DW Steyn,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,R Ashwin,JA Morkel,DW Steyn,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,JA Morkel,R Ashwin,DW Steyn,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,R Ashwin,JA Morkel,DW Steyn,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,R Ashwin,JA Morkel,P Kumar,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,4,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,JA Morkel,R Ashwin,P Kumar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,R Ashwin,JA Morkel,R Vinay Kumar,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,R Ashwin,JA Morkel,R Vinay Kumar,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,JA Morkel,R Ashwin,R Vinay Kumar,6,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,JA Morkel,R Ashwin,R Vinay Kumar,0,0,,,,,,bowled,JA Morkel,19.4,,,,
ball,2,19.5,Chennai Super Kings,L Balaji,R Ashwin,R Vinay Kumar,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Chennai Super Kings,L Balaji,R Ashwin,R Vinay Kumar,0,0,,,,,,"","",19.6,,,,
