ball,2,10.6,Mumbai Indians,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,,,,,,"","",10.5,,,,
ball,2,10.7,Mumbai Indians,ST Jayasuriya,RV Uthappa,M Muralitharan,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,Joginder Sharma,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,Joginder Sharma,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,M Muralitharan,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Mumbai Indians,RV Uthappa,ST Jayasuriya,M Muralitharan,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,M Muralitharan,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,M Muralitharan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,M Muralitharan,4,0,,,,,,"","",12.5,,,,
ball,2,12.6,Mumbai Indians,ST Jayasuriya,RV Uthappa,M Muralitharan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Mumbai Indians,ST Jayasuriya,RV Uthappa,CK Kapugedera,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,CK Kapugedera,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,CK Kapugedera,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Mumbai Indians,ST Jayasuriya,RV Uthappa,CK Kapugedera,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,CK Kapugedera,4,0,,,,,,"","",13.5,,,,
