ball,2,11.3,Punjab Kings,C Connolly,SS Iyer,Rashid Khan,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Punjab Kings,SS Iyer,C Connolly,Rashid Khan,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Punjab Kings,C Connolly,SS Iyer,Rashid Khan,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Punjab Kings,C Connolly,SS Iyer,Rashid Khan,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Punjab Kings,SS Iyer,C Connolly,M Prasidh Krishna,0,0,,,,,,caught,SS Iyer,12.1,,Washington Sundar,,
ball,2,12.2,Punjab Kings,N Wadhera,C Connolly,M Prasidh Krishna,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,N Wadhera,C Connolly,M Prasidh Krishna,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Punjab Kings,N Wadhera,C Connolly,M Prasidh Krishna,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,N Wadhera,C Connolly,M Prasidh Krishna,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,N Wadhera,C Connolly,M Prasidh Krishna,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,N Wadhera,C Connolly,Washington Sundar,0,0,,,,,,caught,N Wadhera,13.1,,Shubman Gill,,
ball,2,13.2,Punjab Kings,Shashank Singh,C Connolly,Washington Sundar,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,Shashank Singh,C Connolly,Washington Sundar,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,C Connolly,Shashank Singh,Washington Sundar,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,C Connolly,Shashank Singh,Washington Sundar,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,Shashank Singh,C Connolly,Washington Sundar,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,Shashank Singh,C Connolly,M Prasidh Krishna,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,Shashank Singh,C Connolly,M Prasidh Krishna,0,0,,,,,,caught,Shashank Singh,14.2,,JC Buttler,,
ball,2,14.3,Punjab Kings,MP Stoinis,C Connolly,M Prasidh Krishna,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Punjab Kings,MP Stoinis,C Connolly,M Prasidh Krishna,0,0,,,,,,caught,MP Stoinis,14.4,,Rashid Khan,,
ball,2,14.5,Punjab Kings,M Jansen,C Connolly,M Prasidh Krishna,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,C Connolly,M Jansen,M Prasidh Krishna,0,1,1,,,,,"","",14.6,,,,
ball,2,14.7,Punjab Kings,C Connolly,M Jansen,M Prasidh Krishna,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,C Connolly,M Jansen,K Rabada,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,C Connolly,M Jansen,K Rabada,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,M Jansen,C Connolly,K Rabada,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,M Jansen,C Connolly,K Rabada,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,C Connolly,M Jansen,K Rabada,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Punjab Kings,C Connolly,M Jansen,K Rabada,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,M Jansen,C Connolly,M Prasidh Krishna,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,M Jansen,C Connolly,M Prasidh Krishna,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,M Jansen,C Connolly,M Prasidh Krishna,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,M Jansen,C Connolly,M Prasidh Krishna,1,0,,,,,,"","",16.3,,,,
ball,2,16.5,Punjab Kings,C Connolly,M Jansen,M Prasidh Krishna,0,0,,,,,,"","",16.4,,,,
ball,2,16.6,Punjab Kings,C Connolly,M Jansen,M Prasidh Krishna,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Punjab Kings,M Jansen,C Connolly,M Prasidh Krishna,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,C Connolly,M Jansen,Ashok Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,M Jansen,C Connolly,Ashok Sharma,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,M Jansen,C Connolly,Ashok Sharma,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Punjab Kings,M Jansen,C Connolly,Ashok Sharma,0,0,,,,,,"","",17.3,,,,
ball,2,17.5,Punjab Kings,M Jansen,C Connolly,Ashok Sharma,0,0,,,,,,caught,M Jansen,17.4,,Shubman Gill,,
ball,2,17.6,Punjab Kings,XC Bartlett,C Connolly,Ashok Sharma,2,0,,,,,,"","",17.5,,,,
ball,2,17.7,Punjab Kings,XC Bartlett,C Connolly,Ashok Sharma,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Punjab Kings,XC Bartlett,C Connolly,M Prasidh Krishna,6,0,,,,,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,XC Bartlett,C Connolly,M Prasidh Krishna,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Punjab Kings,C Connolly,XC Bartlett,M Prasidh Krishna,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Punjab Kings,C Connolly,XC Bartlett,M Prasidh Krishna,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Punjab Kings,XC Bartlett,C Connolly,M Prasidh Krishna,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Punjab Kings,C Connolly,XC Bartlett,M Prasidh Krishna,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Punjab Kings,C Connolly,XC Bartlett,Washington Sundar,4,0,,,,,,"","",19.1,,,,
