ball,2,11.5,Mumbai Indians,RG Sharma,Tilak Varma,Mohammed Shami,6,0,,,,,,"","",11.5,,,,
ball,2,11.6,Mumbai Indians,RG Sharma,Tilak Varma,Mohammed Shami,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Mumbai Indians,RG Sharma,Tilak Varma,Avesh Khan,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Mumbai Indians,RG Sharma,Tilak Varma,Avesh Khan,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Mumbai Indians,Tilak Varma,RG Sharma,Avesh Khan,0,1,,,,1,,"","",12.3,,,,
ball,2,12.4,Mumbai Indians,RG Sharma,Tilak Varma,Avesh Khan,6,0,,,,,,"","",12.4,,,,
ball,2,12.5,Mumbai Indians,RG Sharma,Tilak Varma,Avesh Khan,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Mumbai Indians,Tilak Varma,RG Sharma,Avesh Khan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Mumbai Indians,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Mumbai Indians,RG Sharma,Tilak Varma,M Siddharth,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Mumbai Indians,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Mumbai Indians,RG Sharma,Tilak Varma,M Siddharth,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Mumbai Indians,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Mumbai Indians,RG Sharma,Tilak Varma,M Siddharth,0,0,,,,,,caught,RG Sharma,13.6,,Mohammed Shami,,
ball,2,14.1,Mumbai Indians,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Mumbai Indians,SA Yadav,Tilak Varma,Mohsin Khan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Mumbai Indians,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Mumbai Indians,SA Yadav,Tilak Varma,Mohsin Khan,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Mumbai Indians,SA Yadav,Tilak Varma,Mohsin Khan,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Mumbai Indians,SA Yadav,Tilak Varma,Mohsin Khan,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Mumbai Indians,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Mumbai Indians,Tilak Varma,SA Yadav,M Siddharth,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Mumbai Indians,SA Yadav,Tilak Varma,M Siddharth,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Mumbai Indians,Tilak Varma,SA Yadav,M Siddharth,0,0,,,,,,caught,Tilak Varma,15.3,,AK Markram,,
ball,2,15.4,Mumbai Indians,Naman Dhir,SA Yadav,M Siddharth,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Mumbai Indians,Naman Dhir,SA Yadav,M Siddharth,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Mumbai Indians,Naman Dhir,SA Yadav,M Siddharth,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Mumbai Indians,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Mumbai Indians,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Mumbai Indians,Naman Dhir,SA Yadav,Prince Yadav,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Mumbai Indians,Naman Dhir,SA Yadav,Prince Yadav,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Mumbai Indians,SA Yadav,Naman Dhir,Prince Yadav,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Mumbai Indians,SA Yadav,Naman Dhir,Prince Yadav,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Mumbai Indians,Naman Dhir,SA Yadav,Prince Yadav,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Mumbai Indians,Naman Dhir,SA Yadav,Mohammed Shami,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Mumbai Indians,Naman Dhir,SA Yadav,Mohammed Shami,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Mumbai Indians,SA Yadav,Naman Dhir,Mohammed Shami,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Mumbai Indians,SA Yadav,Naman Dhir,Mohammed Shami,0,0,,,,,,caught,SA Yadav,17.4,,N Pooran,,
ball,2,17.5,Mumbai Indians,WG Jacks,Naman Dhir,Mohammed Shami,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Mumbai Indians,Naman Dhir,WG Jacks,Mohammed Shami,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Mumbai Indians,WG Jacks,Naman Dhir,Avesh Khan,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Mumbai Indians,WG Jacks,Naman Dhir,Avesh Khan,0,1,1,,,,,"","",18.2,,,,
ball,2,18.3,Mumbai Indians,WG Jacks,Naman Dhir,Avesh Khan,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Mumbai Indians,Naman Dhir,WG Jacks,Avesh Khan,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Mumbai Indians,WG Jacks,Naman Dhir,Avesh Khan,6,0,,,,,,"","",18.4,,,,
