ball,2,12.2,Punjab Kings,Harpreet Brar,Ashutosh Sharma,RA Jadeja,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,Ashutosh Sharma,Harpreet Brar,RA Jadeja,0,0,,,,,,caught,Ashutosh Sharma,12.3,,Simarjeet Singh,,
ball,2,12.4,Punjab Kings,HV Patel,Harpreet Brar,RA Jadeja,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,HV Patel,Harpreet Brar,RA Jadeja,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,HV Patel,Harpreet Brar,RA Jadeja,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,HV Patel,Harpreet Brar,RJ Gleeson,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Punjab Kings,HV Patel,Harpreet Brar,Simarjeet Singh,0,0,,,,,,caught,HV Patel,14.4,,Sameer Rizvi,,
ball,2,14.5,Punjab Kings,RD Chahar,Harpreet Brar,Simarjeet Singh,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,Harpreet Brar,RD Chahar,Simarjeet Singh,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Punjab Kings,RD Chahar,Harpreet Brar,RJ Gleeson,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,RD Chahar,Harpreet Brar,TU Deshpande,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,Harpreet Brar,RD Chahar,TU Deshpande,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Punjab Kings,RD Chahar,Harpreet Brar,TU Deshpande,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,Harpreet Brar,RD Chahar,SN Thakur,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,Harpreet Brar,RD Chahar,SN Thakur,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,RD Chahar,Harpreet Brar,SN Thakur,0,0,,,,,,bowled,RD Chahar,17.3,,,,
ball,2,17.4,Punjab Kings,K Rabada,Harpreet Brar,SN Thakur,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Punjab Kings,Harpreet Brar,K Rabada,SN Thakur,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Punjab Kings,K Rabada,Harpreet Brar,SN Thakur,0,1,1,,,,,"","",17.6,,,,
ball,2,17.7,Punjab Kings,K Rabada,Harpreet Brar,SN Thakur,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Punjab Kings,K Rabada,Harpreet Brar,RJ Gleeson,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,K Rabada,Harpreet Brar,RJ Gleeson,0,0,,,,,,"","",18.1,,,,
ball,2,18.3,Punjab Kings,K Rabada,Harpreet Brar,RJ Gleeson,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Punjab Kings,Harpreet Brar,K Rabada,RJ Gleeson,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Punjab Kings,K Rabada,Harpreet Brar,RJ Gleeson,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Punjab Kings,Harpreet Brar,K Rabada,RJ Gleeson,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Punjab Kings,K Rabada,Harpreet Brar,RJ Gleeson,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Punjab Kings,Harpreet Brar,K Rabada,SN Thakur,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Punjab Kings,K Rabada,Harpreet Brar,SN Thakur,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Punjab Kings,K Rabada,Harpreet Brar,SN Thakur,0,4,,,,4,,"","",19.3,,,,
ball,2,19.4,Punjab Kings,K Rabada,Harpreet Brar,SN Thakur,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Punjab Kings,K Rabada,Harpreet Brar,SN Thakur,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Punjab Kings,Harpreet Brar,K Rabada,SN Thakur,1,0,,,,,,"","",19.6,,,,
