ball,2,12.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,R Bhatia,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Bhatia,6,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Bhatia,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,R Bhatia,6,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,R Bhatia,0,0,,,,,,caught,SS Tiwary,12.5,,G Gambhir,,
ball,2,12.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Bhatia,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Lee,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Lee,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Lee,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Lee,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Lee,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Lee,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SP Narine,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SP Narine,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SP Narine,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SP Narine,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SP Narine,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SP Narine,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Lee,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Lee,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Lee,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Lee,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Lee,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Lee,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JH Kallis,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JH Kallis,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JH Kallis,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JH Kallis,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JH Kallis,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JH Kallis,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SP Narine,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SP Narine,0,0,,,,,,bowled,MA Agarwal,17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,DL Vettori,CH Gayle,SP Narine,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,CH Gayle,DL Vettori,SP Narine,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,CH Gayle,DL Vettori,SP Narine,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,DL Vettori,CH Gayle,SP Narine,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,DL Vettori,CH Gayle,R Bhatia,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,CH Gayle,DL Vettori,R Bhatia,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,CH Gayle,DL Vettori,R Bhatia,6,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,CH Gayle,DL Vettori,R Bhatia,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,CH Gayle,DL Vettori,R Bhatia,6,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,CH Gayle,DL Vettori,R Bhatia,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,DL Vettori,CH Gayle,LR Shukla,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,CH Gayle,DL Vettori,LR Shukla,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,CH Gayle,DL Vettori,LR Shukla,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,CH Gayle,DL Vettori,LR Shukla,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bangalore,CH Gayle,DL Vettori,LR Shukla,0,0,,,,,,caught,CH Gayle,19.5,,BB McCullum,,
ball,2,19.6,Royal Challengers Bangalore,R Vinay Kumar,DL Vettori,LR Shukla,0,0,,,,,,"","",19.6,,,,
