ball,2,12.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,0,1,1,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,4,0,,,,,,"","",12.3,,,,
ball,2,12.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,6,0,,,,,,"","",12.4,,,,
ball,2,12.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PVD Chameera,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,2,0,,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,6,0,,,,,,"","",18.6,,,,
