ball,2,12.4,Chennai Super Kings,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,PR Veer,J Overton,Suyash Sharma,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,PR Veer,J Overton,KH Pandya,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,PR Veer,J Overton,KH Pandya,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,PR Veer,J Overton,KH Pandya,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,PR Veer,J Overton,KH Pandya,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,PR Veer,J Overton,KH Pandya,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,PR Veer,J Overton,KH Pandya,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,PR Veer,J Overton,Suyash Sharma,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,PR Veer,J Overton,Suyash Sharma,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,PR Veer,J Overton,B Kumar,0,0,,,,,,caught,PR Veer,15.1,,RM Patidar,,
ball,2,15.2,Chennai Super Kings,A Kamboj,J Overton,B Kumar,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,J Overton,A Kamboj,B Kumar,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,J Overton,A Kamboj,B Kumar,4,1,,1,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,J Overton,A Kamboj,B Kumar,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Chennai Super Kings,A Kamboj,J Overton,B Kumar,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Chennai Super Kings,J Overton,A Kamboj,B Kumar,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,J Overton,A Kamboj,Suyash Sharma,0,0,,,,,,caught,J Overton,16.1,,JG Bethell,,
ball,2,16.2,Chennai Super Kings,Noor Ahmad,A Kamboj,Suyash Sharma,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,A Kamboj,Noor Ahmad,Suyash Sharma,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,Noor Ahmad,A Kamboj,Suyash Sharma,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,Noor Ahmad,A Kamboj,Suyash Sharma,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,Noor Ahmad,A Kamboj,Suyash Sharma,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,A Kamboj,Noor Ahmad,B Kumar,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,Noor Ahmad,A Kamboj,B Kumar,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,Noor Ahmad,A Kamboj,B Kumar,6,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,Noor Ahmad,A Kamboj,B Kumar,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,A Kamboj,Noor Ahmad,B Kumar,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,Noor Ahmad,A Kamboj,B Kumar,0,1,1,,,,,"","",17.6,,,,
ball,2,17.7,Chennai Super Kings,Noor Ahmad,A Kamboj,B Kumar,0,0,,,,,,caught,Noor Ahmad,17.6,,V Kohli,,
ball,2,18.1,Chennai Super Kings,A Kamboj,MJ Henry,JA Duffy,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,A Kamboj,MJ Henry,JA Duffy,4,0,,,,,,"","",18.1,,,,
ball,2,18.3,Chennai Super Kings,A Kamboj,MJ Henry,JA Duffy,0,0,,,,,,"","",18.2,,,,
ball,2,18.4,Chennai Super Kings,A Kamboj,MJ Henry,JA Duffy,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Chennai Super Kings,MJ Henry,A Kamboj,JA Duffy,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Chennai Super Kings,A Kamboj,MJ Henry,JA Duffy,6,0,,,,,,"","",18.5,,,,
ball,2,18.7,Chennai Super Kings,A Kamboj,MJ Henry,JA Duffy,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,A Kamboj,MJ Henry,Abhinandan Singh,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,MJ Henry,A Kamboj,Abhinandan Singh,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,A Kamboj,MJ Henry,Abhinandan Singh,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,MJ Henry,A Kamboj,Abhinandan Singh,0,0,,,,,,caught,MJ Henry,19.4,,PD Salt,,
