ball,2,13.2,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,MM Sharma,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,MM Sharma,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,MM Sharma,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,MM Sharma,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,MM Sharma,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,MP Stoinis,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,MP Stoinis,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,MP Stoinis,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,MP Stoinis,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,MP Stoinis,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,MP Stoinis,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,Sandeep Sharma,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,Sandeep Sharma,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,Sandeep Sharma,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,Sandeep Sharma,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,Sandeep Sharma,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,Sandeep Sharma,0,0,,,,,,caught,DJ Hooda,15.6,,DA Miller,,
ball,2,16.1,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,AR Patel,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,AR Patel,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,AR Patel,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,AR Patel,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,AR Patel,0,1,,,,1,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,AR Patel,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,MM Sharma,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,MM Sharma,0,1,,,,1,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,Sandeep Sharma,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,Sandeep Sharma,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,Sandeep Sharma,2,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,Sandeep Sharma,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,Sandeep Sharma,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,Sandeep Sharma,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,6,0,,,,,,"","",19.1,,,,
ball,2,19.3,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,0,0,,,,,,"","",19.2,,,,
ball,2,19.4,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,MM Sharma,1,0,,,,,,"","",19.3,,,,
ball,2,19.5,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,MM Sharma,1,0,,,,,,"","",19.4,,,,
