ball,2,12.5,Deccan Chargers,Y Venugopal Rao,SB Styris,MF Maharoof,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Deccan Chargers,Y Venugopal Rao,SB Styris,MF Maharoof,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Deccan Chargers,SB Styris,Y Venugopal Rao,R Bhatia,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Deccan Chargers,Y Venugopal Rao,SB Styris,R Bhatia,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Deccan Chargers,SB Styris,Y Venugopal Rao,R Bhatia,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Deccan Chargers,SB Styris,Y Venugopal Rao,R Bhatia,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Deccan Chargers,Y Venugopal Rao,SB Styris,R Bhatia,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Deccan Chargers,Y Venugopal Rao,SB Styris,R Bhatia,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Deccan Chargers,Y Venugopal Rao,SB Styris,Mohammad Asif,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Deccan Chargers,Y Venugopal Rao,SB Styris,Mohammad Asif,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Deccan Chargers,SB Styris,Y Venugopal Rao,Mohammad Asif,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Deccan Chargers,Y Venugopal Rao,SB Styris,Mohammad Asif,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Deccan Chargers,SB Styris,Y Venugopal Rao,Mohammad Asif,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Deccan Chargers,SB Styris,Y Venugopal Rao,Mohammad Asif,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Deccan Chargers,SB Styris,Y Venugopal Rao,MF Maharoof,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Deccan Chargers,Y Venugopal Rao,SB Styris,MF Maharoof,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Deccan Chargers,SB Styris,Y Venugopal Rao,MF Maharoof,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Deccan Chargers,Y Venugopal Rao,SB Styris,MF Maharoof,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Deccan Chargers,Y Venugopal Rao,SB Styris,MF Maharoof,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Deccan Chargers,SB Styris,Y Venugopal Rao,MF Maharoof,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Deccan Chargers,SB Styris,Y Venugopal Rao,Mohammad Asif,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Deccan Chargers,Y Venugopal Rao,SB Styris,Mohammad Asif,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Deccan Chargers,SB Styris,Y Venugopal Rao,Mohammad Asif,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Deccan Chargers,SB Styris,Y Venugopal Rao,Mohammad Asif,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Deccan Chargers,SB Styris,Y Venugopal Rao,Mohammad Asif,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Deccan Chargers,Y Venugopal Rao,SB Styris,Mohammad Asif,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Deccan Chargers,SB Styris,Y Venugopal Rao,MF Maharoof,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Deccan Chargers,Y Venugopal Rao,SB Styris,MF Maharoof,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Deccan Chargers,SB Styris,Y Venugopal Rao,MF Maharoof,0,0,,,,,,caught,SB Styris,17.3,,AB de Villiers,,
ball,2,17.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,MF Maharoof,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,MF Maharoof,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,MF Maharoof,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,GD McGrath,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,GD McGrath,0,0,,,,,,caught,Y Venugopal Rao,18.2,,Shoaib Malik,,
ball,2,18.3,Deccan Chargers,DB Ravi Teja,RP Singh,GD McGrath,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Deccan Chargers,RP Singh,DB Ravi Teja,GD McGrath,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Deccan Chargers,DB Ravi Teja,RP Singh,GD McGrath,6,0,,,,,,"","",18.5,,,,
ball,2,18.6,Deccan Chargers,DB Ravi Teja,RP Singh,GD McGrath,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Deccan Chargers,DB Ravi Teja,RP Singh,A Mishra,0,0,,,,,,caught,DB Ravi Teja,19.1,,Shoaib Malik,,
ball,2,19.2,Deccan Chargers,PP Ojha,RP Singh,A Mishra,0,0,,,,,,caught,PP Ojha,19.2,,TM Dilshan,,
ball,2,19.3,Deccan Chargers,RP Singh,DP Vijaykumar,A Mishra,0,0,,,,,,stumped,RP Singh,19.3,,KD Karthik,,
ball,2,19.4,Deccan Chargers,PM Sarvesh Kumar,DP Vijaykumar,A Mishra,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Deccan Chargers,PM Sarvesh Kumar,DP Vijaykumar,A Mishra,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Deccan Chargers,DP Vijaykumar,PM Sarvesh Kumar,A Mishra,1,0,,,,,,"","",19.6,,,,
