ball,2,12.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SL Malinga,0,1,1,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SL Malinga,4,0,,,,,,"","",15.1,,,,
ball,2,15.3,Royal Challengers Bangalore,V Kohli,CH Gayle,SL Malinga,1,0,,,,,,"","",15.2,,,,
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SL Malinga,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SL Malinga,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SL Malinga,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,V Kohli,CH Gayle,SL Malinga,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,V Kohli,CH Gayle,RP Singh,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,CH Gayle,V Kohli,RP Singh,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,V Kohli,CH Gayle,RP Singh,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,CH Gayle,V Kohli,RP Singh,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,V Kohli,CH Gayle,RP Singh,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,V Kohli,RP Singh,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,V Kohli,CH Gayle,RG Sharma,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,V Kohli,CH Gayle,RG Sharma,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,CH Gayle,V Kohli,RG Sharma,6,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,CH Gayle,V Kohli,RG Sharma,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,V Kohli,CH Gayle,RG Sharma,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,V Kohli,CH Gayle,RG Sharma,6,0,,,,,,"","",17.6,,,,
