ball,2,11.1,Delhi Capitals,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Capitals,RR Pant,T Stubbs,VR Iyer,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Capitals,RR Pant,T Stubbs,VR Iyer,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Capitals,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Capitals,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Capitals,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Capitals,T Stubbs,RR Pant,CV Varun,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,RR Pant,T Stubbs,CV Varun,0,0,,,,,,caught,RR Pant,12.2,,SS Iyer,,
ball,2,12.3,Delhi Capitals,AR Patel,T Stubbs,CV Varun,0,0,,,,,,caught,AR Patel,12.3,,MK Pandey,,
ball,2,12.4,Delhi Capitals,Sumit Kumar,T Stubbs,CV Varun,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,Sumit Kumar,T Stubbs,CV Varun,0,0,,,,,,"","",12.4,,,,
ball,2,12.6,Delhi Capitals,Sumit Kumar,T Stubbs,CV Varun,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Delhi Capitals,T Stubbs,Sumit Kumar,CV Varun,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,T Stubbs,Sumit Kumar,SP Narine,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,T Stubbs,Sumit Kumar,SP Narine,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,T Stubbs,Sumit Kumar,SP Narine,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,T Stubbs,Sumit Kumar,SP Narine,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,Sumit Kumar,T Stubbs,SP Narine,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,Sumit Kumar,T Stubbs,SP Narine,6,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,T Stubbs,Sumit Kumar,CV Varun,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,Sumit Kumar,T Stubbs,CV Varun,0,1,,,,1,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,T Stubbs,Sumit Kumar,CV Varun,0,5,,1,4,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,T Stubbs,Sumit Kumar,CV Varun,0,0,,,,,,"","",14.3,,,,
ball,2,14.5,Delhi Capitals,T Stubbs,Sumit Kumar,CV Varun,4,0,,,,,,"","",14.4,,,,
ball,2,14.6,Delhi Capitals,T Stubbs,Sumit Kumar,CV Varun,0,0,,,,,,caught,T Stubbs,14.5,,MA Starc,,
ball,2,14.7,Delhi Capitals,Rasikh Salam,Sumit Kumar,CV Varun,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,Sumit Kumar,Rasikh Salam,SP Narine,0,0,,,,,,caught,Sumit Kumar,15.1,,MK Pandey,,
ball,2,15.2,Delhi Capitals,A Nortje,Rasikh Salam,SP Narine,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,A Nortje,Rasikh Salam,SP Narine,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,Rasikh Salam,A Nortje,SP Narine,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,Rasikh Salam,A Nortje,SP Narine,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,Rasikh Salam,A Nortje,SP Narine,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,Rasikh Salam,A Nortje,VG Arora,0,0,,,,,,caught,Rasikh Salam,16.1,,PD Salt,,
ball,2,16.2,Delhi Capitals,I Sharma,A Nortje,VG Arora,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,I Sharma,A Nortje,VG Arora,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,I Sharma,A Nortje,VG Arora,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,A Nortje,I Sharma,VG Arora,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,A Nortje,I Sharma,VG Arora,2,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,A Nortje,I Sharma,VG Arora,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,A Nortje,I Sharma,AD Russell,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,A Nortje,I Sharma,AD Russell,0,0,,,,,,caught,A Nortje,17.2,,SS Iyer,,
