ball,2,13.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,UT Yadav,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,0,0,,,,,,"","",14.1,,,,
ball,2,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,0,0,,,,,,"","",14.2,,,,
ball,2,14.4,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,2,0,,,,,,"","",14.3,,,,
ball,2,14.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,TG Southee,0,0,,,,,,"","",14.5,,,,
ball,2,14.7,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,TG Southee,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,0,0,,,,,,stumped,Shahbaz Ahmed,15.6,,SP Jackson,,
ball,2,16.1,Royal Challengers Bangalore,SE Rutherford,KD Karthik,SP Narine,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,SE Rutherford,SP Narine,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,SE Rutherford,SP Narine,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,SE Rutherford,KD Karthik,SP Narine,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,KD Karthik,SE Rutherford,SP Narine,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,SE Rutherford,KD Karthik,SP Narine,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,KD Karthik,SE Rutherford,TG Southee,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,KD Karthik,SE Rutherford,TG Southee,1,0,,,,,,"","",17.1,,,,
ball,2,17.3,Royal Challengers Bangalore,SE Rutherford,KD Karthik,TG Southee,0,0,,,,,,caught,SE Rutherford,17.2,,SP Jackson,,
ball,2,17.4,Royal Challengers Bangalore,PWH de Silva,KD Karthik,TG Southee,0,0,,,,,,"","",17.3,,,,
ball,2,17.5,Royal Challengers Bangalore,PWH de Silva,KD Karthik,TG Southee,4,0,,,,,,"","",17.4,,,,
ball,2,17.6,Royal Challengers Bangalore,PWH de Silva,KD Karthik,TG Southee,0,0,,,,,,caught,PWH de Silva,17.5,,AD Russell,,
ball,2,17.7,Royal Challengers Bangalore,HV Patel,KD Karthik,TG Southee,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,KD Karthik,HV Patel,VR Iyer,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,KD Karthik,HV Patel,AD Russell,6,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,KD Karthik,HV Patel,AD Russell,4,0,,,,,,"","",19.2,,,,
