ball,2,11.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,SP Narine,0,0,,,,,,caught,D Padikkal,11.4,,Ramandeep Singh,,
ball,2,11.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,SP Narine,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,SP Narine,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,Harshit Rana,4,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,Harshit Rana,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,SP Narine,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,SP Narine,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,SP Narine,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,SP Narine,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,SP Narine,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,SP Narine,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,Harshit Rana,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,VG Arora,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,VG Arora,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,VG Arora,0,0,,,,,,caught,RM Patidar,15.3,,RK Singh,,
ball,2,15.4,Royal Challengers Bengaluru,LS Livingstone,V Kohli,VG Arora,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bengaluru,LS Livingstone,V Kohli,VG Arora,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bengaluru,LS Livingstone,V Kohli,VG Arora,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bengaluru,LS Livingstone,V Kohli,SH Johnson,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bengaluru,LS Livingstone,V Kohli,SH Johnson,4,0,,,,,,"","",16.2,,,,
