ball,2,11.7,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,WP Saha,AR Patel,JD Unadkat,3,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kings XI Punjab,WP Saha,AR Patel,JD Unadkat,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,WP Saha,AR Patel,JD Unadkat,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,1,1,,,,,"","",13.6,,,,
ball,2,13.7,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,AR Patel,WP Saha,Mohammed Shami,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,WP Saha,AR Patel,Mohammed Shami,0,1,1,,,,,"","",14.6,,,,
ball,2,14.7,Kings XI Punjab,WP Saha,AR Patel,Mohammed Shami,0,0,,,,,,caught,WP Saha,14.6,,WD Parnell,,
ball,2,15.1,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,AR Patel,GJ Bailey,WD Parnell,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,2,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,GJ Bailey,AR Patel,JD Unadkat,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,GJ Bailey,AR Patel,JD Unadkat,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,AR Patel,GJ Bailey,JD Unadkat,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,0,0,,,,,,caught,GJ Bailey,18.3,,KM Jadhav,,
ball,2,18.4,Kings XI Punjab,AR Patel,R Dhawan,Imran Tahir,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,R Dhawan,AR Patel,Imran Tahir,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,R Dhawan,AR Patel,Imran Tahir,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,AR Patel,R Dhawan,WD Parnell,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,R Dhawan,AR Patel,WD Parnell,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,R Dhawan,AR Patel,WD Parnell,2,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,R Dhawan,AR Patel,WD Parnell,4,0,,,,,,"","",19.4,,,,
