ball,2,11.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,2,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,0,0,,,,,,caught,Azhar Mahmood,15.2,,AB de Villiers,,
ball,2,15.3,Kings XI Punjab,AC Gilchrist,DA Miller,JD Unadkat,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,DA Miller,AC Gilchrist,JD Unadkat,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,DA Miller,AC Gilchrist,JD Unadkat,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,AC Gilchrist,DA Miller,JD Unadkat,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,DA Miller,AC Gilchrist,M Muralitharan,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,AC Gilchrist,DA Miller,M Muralitharan,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,AC Gilchrist,DA Miller,M Muralitharan,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,AC Gilchrist,DA Miller,M Muralitharan,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,DA Miller,AC Gilchrist,M Muralitharan,0,0,,,,,,bowled,DA Miller,16.5,,,,
ball,2,16.6,Kings XI Punjab,R Sathish,AC Gilchrist,M Muralitharan,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,AC Gilchrist,R Sathish,R Vinay Kumar,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,AC Gilchrist,R Sathish,R Vinay Kumar,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,R Sathish,AC Gilchrist,MC Henriques,4,0,,,,,,"","",18.1,,,,
