ball,2,12.7,Gujarat Titans,V Shankar,Shubman Gill,KR Sen,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,Shubman Gill,V Shankar,YS Chahal,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,Shubman Gill,V Shankar,YS Chahal,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,V Shankar,Shubman Gill,YS Chahal,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,V Shankar,Shubman Gill,YS Chahal,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,Shubman Gill,V Shankar,YS Chahal,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,V Shankar,Shubman Gill,YS Chahal,0,0,,,,,,bowled,V Shankar,13.6,,,,
ball,2,14.1,Gujarat Titans,Shubman Gill,R Tewatia,R Ashwin,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,Shubman Gill,R Tewatia,R Ashwin,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,R Tewatia,Shubman Gill,R Ashwin,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,Shubman Gill,R Tewatia,R Ashwin,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,Shubman Gill,R Tewatia,R Ashwin,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,Shubman Gill,R Tewatia,R Ashwin,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,Shubman Gill,R Tewatia,YS Chahal,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,Shubman Gill,R Tewatia,YS Chahal,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,Shubman Gill,R Tewatia,YS Chahal,0,1,1,,,,,stumped,Shubman Gill,15.3,,SV Samson,,
ball,2,15.4,Gujarat Titans,M Shahrukh Khan,R Tewatia,YS Chahal,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Gujarat Titans,R Tewatia,M Shahrukh Khan,YS Chahal,2,0,,,,,,"","",15.4,,,,
ball,2,15.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,YS Chahal,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Gujarat Titans,M Shahrukh Khan,R Tewatia,YS Chahal,0,1,,,,1,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,M Shahrukh Khan,R Tewatia,R Ashwin,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,R Tewatia,M Shahrukh Khan,R Ashwin,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,M Shahrukh Khan,R Tewatia,R Ashwin,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,M Shahrukh Khan,R Tewatia,R Ashwin,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,M Shahrukh Khan,R Tewatia,R Ashwin,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,R Ashwin,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Titans,M Shahrukh Khan,R Tewatia,Avesh Khan,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,R Tewatia,M Shahrukh Khan,Avesh Khan,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,M Shahrukh Khan,R Tewatia,Avesh Khan,0,0,,,,,,lbw,M Shahrukh Khan,17.3,,,,
ball,2,17.4,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,R Tewatia,Rashid Khan,Avesh Khan,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,0,1,1,,,,,"","",17.6,,,,
ball,2,17.7,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,0,1,1,,,,,"","",17.6,,,,
ball,2,17.8,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,Rashid Khan,R Tewatia,KR Sen,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,R Tewatia,Rashid Khan,KR Sen,0,1,1,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,R Tewatia,Rashid Khan,KR Sen,4,0,,,,,,"","",18.2,,,,
ball,2,18.4,Gujarat Titans,R Tewatia,Rashid Khan,KR Sen,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Gujarat Titans,Rashid Khan,R Tewatia,KR Sen,4,1,,1,,,,"","",18.4,,,,
ball,2,18.6,Gujarat Titans,Rashid Khan,R Tewatia,KR Sen,2,0,,,,,,"","",18.4,,,,
ball,2,18.7,Gujarat Titans,Rashid Khan,R Tewatia,KR Sen,0,1,1,,,,,"","",18.5,,,,
ball,2,18.8,Gujarat Titans,Rashid Khan,R Tewatia,KR Sen,0,1,,,,1,,"","",18.5,,,,
ball,2,18.9,Gujarat Titans,R Tewatia,Rashid Khan,KR Sen,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Gujarat Titans,Rashid Khan,R Tewatia,Avesh Khan,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Gujarat Titans,R Tewatia,Rashid Khan,Avesh Khan,2,0,,,,,,run out,R Tewatia,19.5,,JC Buttler,Avesh Khan,
ball,2,19.6,Gujarat Titans,Rashid Khan,Noor Ahmad,Avesh Khan,4,0,,,,,,"","",19.6,,,,
