ball,2,12.4,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,,,,,,caught,MS Bisla,14.4,,S Badrinath,,
ball,2,14.5,Kolkata Knight Riders,JH Kallis,LR Shukla,JA Morkel,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,LR Shukla,JH Kallis,JA Morkel,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,LR Shukla,JH Kallis,SB Jakati,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,JH Kallis,LR Shukla,SB Jakati,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,JH Kallis,LR Shukla,SB Jakati,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,JH Kallis,LR Shukla,SB Jakati,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,LR Shukla,JH Kallis,SB Jakati,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,LR Shukla,JH Kallis,SB Jakati,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,LR Shukla,JH Kallis,DJ Bravo,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,LR Shukla,JH Kallis,DJ Bravo,0,0,,,,,,caught,LR Shukla,16.2,,MEK Hussey,,
ball,2,16.3,Kolkata Knight Riders,JH Kallis,YK Pathan,DJ Bravo,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,YK Pathan,JH Kallis,DJ Bravo,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,JH Kallis,YK Pathan,DJ Bravo,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,JH Kallis,YK Pathan,DJ Bravo,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,YK Pathan,JH Kallis,R Ashwin,0,0,,,,,,caught,YK Pathan,17.1,,S Badrinath,,
ball,2,17.2,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,R Ashwin,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,BW Hilfenhaus,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,2,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,BW Hilfenhaus,0,0,,,,,,caught,JH Kallis,18.5,,RA Jadeja,,
ball,2,18.6,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,BW Hilfenhaus,2,1,,1,,,,"","",18.6,,,,
ball,2,18.7,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,BW Hilfenhaus,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,DJ Bravo,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,DJ Bravo,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,DJ Bravo,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,DJ Bravo,4,0,,,,,,"","",19.4,,,,
