ball,2,11.3,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,R Ravindra,S Dube,Suyash Sharma,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,R Ravindra,S Dube,Suyash Sharma,0,1,,,1,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,0,0,,,,,,bowled,R Ravindra,12.1,,,,
ball,2,12.2,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,0,0,,,,,,bowled,S Dube,12.5,,,,
ball,2,12.6,Chennai Super Kings,R Ashwin,RA Jadeja,Yash Dayal,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,R Ashwin,RA Jadeja,KH Pandya,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,RA Jadeja,R Ashwin,KH Pandya,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,RA Jadeja,R Ashwin,KH Pandya,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,RA Jadeja,R Ashwin,KH Pandya,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,R Ashwin,RA Jadeja,KH Pandya,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,R Ashwin,RA Jadeja,KH Pandya,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,0,0,,,,,,caught,R Ashwin,15.2,,PD Salt,,
ball,2,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,6,0,,,,,,"","",17.3,,,,
ball,2,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,0,0,,,,,,"","",17.4,,,,
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,"","",17.5,,,,
ball,2,17.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,caught,RA Jadeja,18.4,,PD Salt,,
ball,2,18.5,Chennai Super Kings,Noor Ahmad,MS Dhoni,JR Hazlewood,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,Noor Ahmad,MS Dhoni,JR Hazlewood,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,6,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,4,0,,,,,,"","",19.6,,,,
