ball,2,11.6,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,0,0,,,,,,caught,RG Sharma,11.5,,AS Roy,,
ball,2,11.7,Mumbai Indians,SA Yadav,RD Rickelton,VG Arora,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Mumbai Indians,RD Rickelton,SA Yadav,AS Roy,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Mumbai Indians,RD Rickelton,SA Yadav,AS Roy,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Mumbai Indians,SA Yadav,RD Rickelton,AS Roy,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Mumbai Indians,RD Rickelton,SA Yadav,AS Roy,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Mumbai Indians,SA Yadav,RD Rickelton,AS Roy,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Mumbai Indians,SA Yadav,RD Rickelton,AS Roy,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Mumbai Indians,RD Rickelton,SA Yadav,AS Roy,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Mumbai Indians,SA Yadav,RD Rickelton,CV Varun,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Mumbai Indians,SA Yadav,RD Rickelton,CV Varun,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Mumbai Indians,RD Rickelton,SA Yadav,CV Varun,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Mumbai Indians,SA Yadav,RD Rickelton,CV Varun,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Mumbai Indians,RD Rickelton,SA Yadav,CV Varun,0,1,1,,,,,"","",13.5,,,,
ball,2,13.6,Mumbai Indians,RD Rickelton,SA Yadav,CV Varun,0,0,,,,,,"","",13.5,,,,
ball,2,13.7,Mumbai Indians,RD Rickelton,SA Yadav,CV Varun,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Mumbai Indians,SA Yadav,RD Rickelton,Kartik Tyagi,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Mumbai Indians,SA Yadav,RD Rickelton,Kartik Tyagi,0,0,,,,,,caught,SA Yadav,14.2,,RK Singh,,
ball,2,14.3,Mumbai Indians,Tilak Varma,RD Rickelton,Kartik Tyagi,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Mumbai Indians,Tilak Varma,RD Rickelton,Kartik Tyagi,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Mumbai Indians,Tilak Varma,RD Rickelton,Kartik Tyagi,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Mumbai Indians,Tilak Varma,RD Rickelton,Kartik Tyagi,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Mumbai Indians,RD Rickelton,Tilak Varma,B Muzarabani,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Mumbai Indians,RD Rickelton,Tilak Varma,B Muzarabani,1,0,,,,,,run out,RD Rickelton,15.2,,AS Roy,,
ball,2,15.3,Mumbai Indians,Tilak Varma,HH Pandya,B Muzarabani,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Mumbai Indians,HH Pandya,Tilak Varma,B Muzarabani,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Mumbai Indians,HH Pandya,Tilak Varma,B Muzarabani,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Mumbai Indians,HH Pandya,Tilak Varma,B Muzarabani,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Mumbai Indians,Tilak Varma,HH Pandya,Kartik Tyagi,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Mumbai Indians,HH Pandya,Tilak Varma,Kartik Tyagi,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Mumbai Indians,Tilak Varma,HH Pandya,Kartik Tyagi,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Mumbai Indians,Tilak Varma,HH Pandya,Kartik Tyagi,0,1,,,,1,,"","",16.4,,,,
ball,2,16.5,Mumbai Indians,HH Pandya,Tilak Varma,Kartik Tyagi,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Mumbai Indians,Tilak Varma,HH Pandya,Kartik Tyagi,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Mumbai Indians,HH Pandya,Tilak Varma,VG Arora,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Mumbai Indians,HH Pandya,Tilak Varma,VG Arora,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Mumbai Indians,Tilak Varma,HH Pandya,VG Arora,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Mumbai Indians,Tilak Varma,HH Pandya,VG Arora,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Mumbai Indians,HH Pandya,Tilak Varma,VG Arora,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Mumbai Indians,Tilak Varma,HH Pandya,VG Arora,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Mumbai Indians,HH Pandya,Tilak Varma,SP Narine,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Mumbai Indians,Tilak Varma,HH Pandya,SP Narine,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Mumbai Indians,HH Pandya,Tilak Varma,SP Narine,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Mumbai Indians,Tilak Varma,HH Pandya,SP Narine,0,0,,,,,,caught,Tilak Varma,18.4,,MK Pandey,,
ball,2,18.5,Mumbai Indians,Naman Dhir,HH Pandya,SP Narine,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Mumbai Indians,HH Pandya,Naman Dhir,SP Narine,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Mumbai Indians,Naman Dhir,HH Pandya,AS Roy,4,0,,,,,,"","",19.1,,,,
