ball,2,13.3,Pune Warriors,Yuvraj Singh,AJ Finch,SK Trivedi,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Pune Warriors,AJ Finch,Yuvraj Singh,SK Trivedi,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Pune Warriors,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Pune Warriors,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Pune Warriors,AJ Finch,Yuvraj Singh,KK Cooper,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Pune Warriors,Yuvraj Singh,AJ Finch,KK Cooper,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Pune Warriors,AJ Finch,Yuvraj Singh,KK Cooper,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Pune Warriors,Yuvraj Singh,AJ Finch,KK Cooper,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Pune Warriors,AJ Finch,Yuvraj Singh,KK Cooper,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Pune Warriors,Yuvraj Singh,AJ Finch,KK Cooper,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Pune Warriors,AJ Finch,Yuvraj Singh,SK Trivedi,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Pune Warriors,Yuvraj Singh,AJ Finch,SK Trivedi,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Pune Warriors,Yuvraj Singh,AJ Finch,SK Trivedi,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Pune Warriors,AJ Finch,Yuvraj Singh,SK Trivedi,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Pune Warriors,Yuvraj Singh,AJ Finch,SK Trivedi,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Pune Warriors,AJ Finch,Yuvraj Singh,SK Trivedi,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,0,1,1,,,,,"","",16.2,,,,
ball,2,16.3,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,,,,,,"","",16.2,,,,
ball,2,16.4,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Pune Warriors,Yuvraj Singh,AJ Finch,JP Faulkner,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,,,,,,bowled,AJ Finch,16.6,,,,
ball,2,17.1,Pune Warriors,Yuvraj Singh,AD Mathews,KK Cooper,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Pune Warriors,Yuvraj Singh,AD Mathews,KK Cooper,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Pune Warriors,Yuvraj Singh,AD Mathews,KK Cooper,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Pune Warriors,Yuvraj Singh,AD Mathews,KK Cooper,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Pune Warriors,AD Mathews,Yuvraj Singh,KK Cooper,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Pune Warriors,Yuvraj Singh,AD Mathews,KK Cooper,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Pune Warriors,Yuvraj Singh,AD Mathews,S Sreesanth,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Pune Warriors,Yuvraj Singh,AD Mathews,S Sreesanth,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Pune Warriors,Yuvraj Singh,AD Mathews,S Sreesanth,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Pune Warriors,Yuvraj Singh,AD Mathews,S Sreesanth,6,0,,,,,,"","",18.4,,,,
