ball,2,12.5,Lucknow Super Giants,N Pooran,A Badoni,SP Narine,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Lucknow Super Giants,A Badoni,N Pooran,SP Narine,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,A Badoni,N Pooran,CV Varun,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Lucknow Super Giants,N Pooran,A Badoni,CV Varun,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Lucknow Super Giants,N Pooran,A Badoni,CV Varun,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,N Pooran,A Badoni,CV Varun,0,1,1,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,N Pooran,A Badoni,CV Varun,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Lucknow Super Giants,N Pooran,A Badoni,CV Varun,0,0,,,,,,"","",13.5,,,,
ball,2,13.7,Lucknow Super Giants,N Pooran,A Badoni,CV Varun,0,0,,,,,,caught,N Pooran,13.6,,SP Narine,,
ball,2,14.1,Lucknow Super Giants,A Badoni,MD Choudhary,SP Narine,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,A Badoni,MD Choudhary,SP Narine,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,A Badoni,MD Choudhary,SP Narine,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,MD Choudhary,A Badoni,SP Narine,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Lucknow Super Giants,A Badoni,MD Choudhary,SP Narine,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,A Badoni,MD Choudhary,SP Narine,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,A Badoni,MD Choudhary,AS Roy,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,MD Choudhary,A Badoni,AS Roy,0,0,,,,,,caught,MD Choudhary,15.2,,RK Singh,,
ball,2,15.3,Lucknow Super Giants,Himmat Singh,A Badoni,AS Roy,0,1,,,,1,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,A Badoni,Himmat Singh,AS Roy,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,A Badoni,Himmat Singh,AS Roy,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,A Badoni,Himmat Singh,AS Roy,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Lucknow Super Giants,Himmat Singh,A Badoni,Kartik Tyagi,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,Himmat Singh,A Badoni,Kartik Tyagi,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,A Badoni,Himmat Singh,Kartik Tyagi,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,A Badoni,Himmat Singh,Kartik Tyagi,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,A Badoni,Himmat Singh,Kartik Tyagi,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,A Badoni,Himmat Singh,Kartik Tyagi,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,A Badoni,Himmat Singh,CV Varun,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,Himmat Singh,A Badoni,CV Varun,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Lucknow Super Giants,A Badoni,Himmat Singh,CV Varun,0,0,,,,,,caught,A Badoni,17.3,,AS Roy,,
ball,2,17.4,Lucknow Super Giants,GF Linde,Himmat Singh,CV Varun,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Lucknow Super Giants,GF Linde,Himmat Singh,CV Varun,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Lucknow Super Giants,GF Linde,Himmat Singh,CV Varun,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,Himmat Singh,GF Linde,VG Arora,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,GF Linde,Himmat Singh,VG Arora,0,0,,,,,,caught,GF Linde,18.2,,RK Singh,,
ball,2,18.3,Lucknow Super Giants,Mohammed Shami,Himmat Singh,VG Arora,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Lucknow Super Giants,Mohammed Shami,Himmat Singh,VG Arora,4,0,,,,,,"","",18.3,,,,
ball,2,18.5,Lucknow Super Giants,Mohammed Shami,Himmat Singh,VG Arora,0,0,,,,,,"","",18.4,,,,
ball,2,18.6,Lucknow Super Giants,Mohammed Shami,Himmat Singh,VG Arora,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Lucknow Super Giants,Himmat Singh,Mohammed Shami,VG Arora,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,Mohammed Shami,Himmat Singh,Kartik Tyagi,0,1,,,1,,,"","",19.1,,,,
ball,2,19.2,Lucknow Super Giants,Himmat Singh,Mohammed Shami,Kartik Tyagi,0,1,,1,,,,"","",19.2,,,,
ball,2,19.3,Lucknow Super Giants,Himmat Singh,Mohammed Shami,Kartik Tyagi,2,1,,1,,,,"","",19.2,,,,
ball,2,19.4,Lucknow Super Giants,Himmat Singh,Mohammed Shami,Kartik Tyagi,4,0,,,,,,"","",19.2,,,,
ball,2,19.5,Lucknow Super Giants,Himmat Singh,Mohammed Shami,Kartik Tyagi,0,0,,,,,,caught,Himmat Singh,19.3,,RK Singh,,
ball,2,19.6,Lucknow Super Giants,Prince Yadav,Mohammed Shami,Kartik Tyagi,0,1,,,1,,,"","",19.4,,,,
ball,2,19.7,Lucknow Super Giants,Mohammed Shami,Prince Yadav,Kartik Tyagi,0,0,,,,,,"","",19.5,,,,
ball,2,19.8,Lucknow Super Giants,Mohammed Shami,Prince Yadav,Kartik Tyagi,6,0,,,,,,"","",19.6,,,,
ball,3,0.1,Lucknow Super Giants,N Pooran,AK Markram,SP Narine,0,0,,,,,,bowled,N Pooran,0.1,,,,
ball,3,0.2,Lucknow Super Giants,RR Pant,AK Markram,SP Narine,1,0,,,,,,"","",0.2,,,,
ball,3,0.3,Lucknow Super Giants,AK Markram,RR Pant,SP Narine,0,0,,,,,,caught,AK Markram,0.3,,RK Singh,,
ball,4,0.1,Kolkata Knight Riders,RK Singh,R Powell,Prince Yadav,4,0,,,,,,"","",0.1,,,,
