ball,2,12.1,Lucknow Super Giants,N Pooran,KL Rahul,TA Boult,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Lucknow Super Giants,KL Rahul,N Pooran,TA Boult,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Lucknow Super Giants,N Pooran,KL Rahul,TA Boult,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,N Pooran,KL Rahul,TA Boult,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Lucknow Super Giants,N Pooran,KL Rahul,TA Boult,6,0,,,,,,"","",12.5,,,,
ball,2,12.6,Lucknow Super Giants,N Pooran,KL Rahul,TA Boult,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,KL Rahul,N Pooran,R Ashwin,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Lucknow Super Giants,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Lucknow Super Giants,N Pooran,KL Rahul,R Ashwin,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,KL Rahul,N Pooran,R Ashwin,2,0,,,,,,"","",13.5,,,,
ball,2,13.6,Lucknow Super Giants,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,KL Rahul,N Pooran,Sandeep Sharma,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,N Pooran,KL Rahul,Sandeep Sharma,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,KL Rahul,N Pooran,Sandeep Sharma,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,N Pooran,KL Rahul,Sandeep Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Lucknow Super Giants,KL Rahul,N Pooran,Sandeep Sharma,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,KL Rahul,N Pooran,Sandeep Sharma,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Lucknow Super Giants,KL Rahul,N Pooran,Sandeep Sharma,0,0,,,,,,caught,KL Rahul,16.1,,Dhruv Jurel,,
ball,2,16.2,Lucknow Super Giants,MP Stoinis,N Pooran,Sandeep Sharma,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,MP Stoinis,N Pooran,Sandeep Sharma,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,MP Stoinis,N Pooran,R Ashwin,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,N Pooran,MP Stoinis,R Ashwin,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Lucknow Super Giants,MP Stoinis,N Pooran,R Ashwin,0,0,,,,,,caught,MP Stoinis,17.3,,Dhruv Jurel,,
ball,2,17.4,Lucknow Super Giants,KH Pandya,N Pooran,R Ashwin,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Lucknow Super Giants,KH Pandya,N Pooran,R Ashwin,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Lucknow Super Giants,N Pooran,KH Pandya,R Ashwin,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,N Pooran,KH Pandya,Sandeep Sharma,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,N Pooran,KH Pandya,Sandeep Sharma,1,0,,,,,,"","",18.1,,,,
ball,2,18.3,Lucknow Super Giants,KH Pandya,N Pooran,Sandeep Sharma,0,1,,,,1,,"","",18.2,,,,
ball,2,18.4,Lucknow Super Giants,N Pooran,KH Pandya,Sandeep Sharma,4,0,,,,,,"","",18.3,,,,
ball,2,18.5,Lucknow Super Giants,N Pooran,KH Pandya,Sandeep Sharma,0,0,,,,,,"","",18.4,,,,
ball,2,18.6,Lucknow Super Giants,N Pooran,KH Pandya,Sandeep Sharma,0,0,,,,,,"","",18.5,,,,
ball,2,18.7,Lucknow Super Giants,N Pooran,KH Pandya,Sandeep Sharma,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,KH Pandya,N Pooran,Avesh Khan,0,2,2,,,,,"","",19.1,,,,
ball,2,19.2,Lucknow Super Giants,N Pooran,KH Pandya,Avesh Khan,0,0,,,,,,"","",19.1,,,,
ball,2,19.3,Lucknow Super Giants,N Pooran,KH Pandya,Avesh Khan,0,0,,,,,,"","",19.2,,,,
ball,2,19.4,Lucknow Super Giants,N Pooran,KH Pandya,Avesh Khan,1,0,,,,,,"","",19.3,,,,
ball,2,19.5,Lucknow Super Giants,KH Pandya,N Pooran,Avesh Khan,1,0,,,,,,"","",19.4,,,,
ball,2,19.6,Lucknow Super Giants,N Pooran,KH Pandya,Avesh Khan,1,0,,,,,,"","",19.5,,,,
ball,2,19.7,Lucknow Super Giants,KH Pandya,N Pooran,Avesh Khan,1,0,,,,,,"","",19.6,,,,
