ball,2,12.1,Delhi Capitals,DA Miller,AR Patel,Yash Thakur,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,AR Patel,DA Miller,Yash Thakur,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,AR Patel,DA Miller,Yash Thakur,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,AR Patel,DA Miller,Yash Thakur,0,5,5,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,AR Patel,DA Miller,Yash Thakur,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Delhi Capitals,DA Miller,AR Patel,Yash Thakur,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Delhi Capitals,AR Patel,DA Miller,Yash Thakur,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,0,1,1,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,0,0,,,,,,"","",13.2,,,,
ball,2,13.4,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,0,1,1,,,,,"","",13.3,,,,
ball,2,13.5,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,4,0,,,,,,"","",13.3,,,,
ball,2,13.6,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,4,0,,,,,,"","",13.4,,,,
ball,2,13.7,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,4,0,,,,,,"","",13.5,,,,
ball,2,13.8,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,0,0,,,,,,caught,AR Patel,13.6,,BJ Dwarshuis,,
ball,2,14.1,Delhi Capitals,DA Miller,Ashutosh Sharma,Arshdeep Singh,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,Ashutosh Sharma,DA Miller,Arshdeep Singh,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,Ashutosh Sharma,DA Miller,Arshdeep Singh,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,Ashutosh Sharma,DA Miller,Arshdeep Singh,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,DA Miller,Ashutosh Sharma,Arshdeep Singh,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,DA Miller,Ashutosh Sharma,Arshdeep Singh,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,DA Miller,Ashutosh Sharma,M Jansen,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,DA Miller,Ashutosh Sharma,M Jansen,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,DA Miller,Ashutosh Sharma,M Jansen,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,DA Miller,Ashutosh Sharma,M Jansen,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,DA Miller,Ashutosh Sharma,M Jansen,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,Ashutosh Sharma,DA Miller,M Jansen,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,DA Miller,Ashutosh Sharma,BJ Dwarshuis,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,DA Miller,Ashutosh Sharma,BJ Dwarshuis,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,DA Miller,Ashutosh Sharma,BJ Dwarshuis,0,0,,,,,,caught,DA Miller,16.3,,P Simran Singh,,
ball,2,16.4,Delhi Capitals,M Tiwari,Ashutosh Sharma,BJ Dwarshuis,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,M Tiwari,Ashutosh Sharma,BJ Dwarshuis,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,Ashutosh Sharma,M Tiwari,BJ Dwarshuis,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,M Tiwari,Ashutosh Sharma,MP Stoinis,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,Ashutosh Sharma,M Tiwari,MP Stoinis,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,Ashutosh Sharma,M Tiwari,MP Stoinis,6,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,Ashutosh Sharma,M Tiwari,MP Stoinis,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,M Tiwari,Ashutosh Sharma,MP Stoinis,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,M Tiwari,Ashutosh Sharma,MP Stoinis,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,M Tiwari,Ashutosh Sharma,Yash Thakur,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,M Tiwari,Ashutosh Sharma,Yash Thakur,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,M Tiwari,Ashutosh Sharma,Yash Thakur,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,Ashutosh Sharma,M Tiwari,Yash Thakur,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,Ashutosh Sharma,M Tiwari,Yash Thakur,0,0,,,,,,caught,Ashutosh Sharma,18.5,,P Dubey,,
ball,2,18.6,Delhi Capitals,Auqib Nabi,M Tiwari,Yash Thakur,4,1,,1,,,,"","",18.6,,,,
ball,2,18.7,Delhi Capitals,Auqib Nabi,M Tiwari,Yash Thakur,6,0,,,,,,"","",18.6,,,,
