ball,2,14.1,Gujarat Lions,RA Jadeja,KD Karthik,MG Johnson,0,2,,,,2,,"","",14.1,,,,
ball,2,14.2,Gujarat Lions,RA Jadeja,KD Karthik,MG Johnson,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Lions,KD Karthik,RA Jadeja,MG Johnson,0,0,,,,,,run out,RA Jadeja,14.3,,MG Johnson,,
ball,2,14.4,Gujarat Lions,Ishan Kishan,KD Karthik,MG Johnson,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Lions,KD Karthik,Ishan Kishan,MG Johnson,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Lions,KD Karthik,Ishan Kishan,MG Johnson,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Lions,Ishan Kishan,KD Karthik,P Sahu,0,1,,,,1,,"","",15.1,,,,
ball,2,15.2,Gujarat Lions,KD Karthik,Ishan Kishan,P Sahu,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Lions,KD Karthik,Ishan Kishan,P Sahu,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Lions,Ishan Kishan,KD Karthik,P Sahu,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Lions,Ishan Kishan,KD Karthik,P Sahu,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Lions,Ishan Kishan,KD Karthik,P Sahu,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Lions,KD Karthik,Ishan Kishan,MG Johnson,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Lions,KD Karthik,Ishan Kishan,MG Johnson,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Lions,Ishan Kishan,KD Karthik,MG Johnson,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Lions,Ishan Kishan,KD Karthik,MG Johnson,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Lions,Ishan Kishan,KD Karthik,MG Johnson,0,0,,,,,,caught,Ishan Kishan,16.5,,MM Sharma,,
ball,2,16.6,Gujarat Lions,KD Karthik,DJ Bravo,MG Johnson,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Lions,DJ Bravo,KD Karthik,MM Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Lions,KD Karthik,DJ Bravo,MM Sharma,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Lions,DJ Bravo,KD Karthik,MM Sharma,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Lions,KD Karthik,DJ Bravo,MM Sharma,4,0,,,,,,"","",17.4,,,,
