ball,2,10.2,Chennai Super Kings,AM Rahane,DJ Mitchell,C Green,6,0,,,,,,"","",10.1,,,,
ball,2,10.3,Chennai Super Kings,AM Rahane,DJ Mitchell,C Green,0,0,,,,,,caught,AM Rahane,10.2,,GJ Maxwell,,
ball,2,10.4,Chennai Super Kings,S Dube,DJ Mitchell,C Green,1,0,,,,,,"","",10.3,,,,
ball,2,10.5,Chennai Super Kings,DJ Mitchell,S Dube,C Green,1,0,,,,,,"","",10.4,,,,
ball,2,10.6,Chennai Super Kings,S Dube,DJ Mitchell,C Green,0,0,,,,,,"","",10.5,,,,
ball,2,10.7,Chennai Super Kings,S Dube,DJ Mitchell,C Green,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,DJ Mitchell,S Dube,AS Joseph,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,DJ Mitchell,S Dube,AS Joseph,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,DJ Mitchell,S Dube,AS Joseph,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,S Dube,DJ Mitchell,C Green,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,S Dube,DJ Mitchell,C Green,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,DJ Mitchell,S Dube,C Green,0,0,,,,,,caught,DJ Mitchell,12.3,,RM Patidar,,
ball,2,12.4,Chennai Super Kings,RA Jadeja,S Dube,C Green,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,RA Jadeja,S Dube,C Green,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,RA Jadeja,S Dube,C Green,2,0,,,,,,"","",12.5,,,,
ball,2,12.7,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,RA Jadeja,S Dube,GJ Maxwell,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,RA Jadeja,S Dube,GJ Maxwell,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,RA Jadeja,S Dube,GJ Maxwell,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,S Dube,RA Jadeja,C Green,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,S Dube,RA Jadeja,C Green,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,S Dube,RA Jadeja,C Green,3,0,,,,,,"","",15.3,,,,
ball,2,15.5,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Chennai Super Kings,S Dube,RA Jadeja,C Green,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,4,0,,,,,,"","",16.4,,,,
ball,2,16.6,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,4,,,4,,,"","",16.5,,,,
ball,2,16.8,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,0,,,,,,"","",18.2,,,,
ball,2,18.4,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,6,0,,,,,,"","",18.3,,,,
ball,2,18.5,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,4,,,,4,,"","",18.4,,,,
