ball,2,8.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,E Malinga,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,E Malinga,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,E Malinga,0,0,,,,,,caught,D Padikkal,8.5,,Abhishek Sharma,,
ball,2,8.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,E Malinga,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,0,2,2,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bengaluru,RM Patidar,KH Pandya,PJ Cummins,1,0,,,,,,"","",10.2,,,,
ball,2,10.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,0,0,,,,,,"","",10.3,,,,
ball,2,10.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,1,0,,,,,,"","",10.4,,,,
ball,2,10.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,PJ Cummins,1,1,,1,,,,"","",10.5,,,,
ball,2,10.7,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,1,0,,,,,,"","",10.5,,,,
ball,2,10.8,Royal Challengers Bengaluru,RM Patidar,KH Pandya,PJ Cummins,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Shivang Kumar,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Shivang Kumar,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Shivang Kumar,2,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Shivang Kumar,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Shivang Kumar,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Shivang Kumar,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Sakib Hussain,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Sakib Hussain,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Sakib Hussain,4,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Sakib Hussain,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Sakib Hussain,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Sakib Hussain,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Nithish Kumar Reddy,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Nithish Kumar Reddy,0,1,1,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Nithish Kumar Reddy,1,0,,,,,,"","",14.2,,,,
ball,2,14.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Nithish Kumar Reddy,1,0,,,,,,"","",14.3,,,,
ball,2,14.5,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Nithish Kumar Reddy,0,0,,,,,,"","",14.4,,,,
ball,2,14.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Nithish Kumar Reddy,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Nithish Kumar Reddy,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,E Malinga,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,E Malinga,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bengaluru,RM Patidar,KH Pandya,E Malinga,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bengaluru,RM Patidar,KH Pandya,E Malinga,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bengaluru,RM Patidar,KH Pandya,E Malinga,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,E Malinga,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,PJ Cummins,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bengaluru,RM Patidar,KH Pandya,PJ Cummins,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bengaluru,RM Patidar,KH Pandya,PJ Cummins,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,PJ Cummins,0,1,,,,1,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,HV Patel,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bengaluru,KH Pandya,RM Patidar,TM Head,0,1,,,,1,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,TM Head,0,0,,,,,,caught,RM Patidar,18.2,,R Smaran,,
ball,2,18.3,Royal Challengers Bengaluru,TH David,KH Pandya,TM Head,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bengaluru,KH Pandya,TH David,TM Head,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bengaluru,KH Pandya,TH David,TM Head,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bengaluru,TH David,KH Pandya,TM Head,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bengaluru,TH David,KH Pandya,Sakib Hussain,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bengaluru,TH David,KH Pandya,Sakib Hussain,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bengaluru,TH David,KH Pandya,Sakib Hussain,6,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bengaluru,TH David,KH Pandya,Sakib Hussain,4,0,,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bengaluru,TH David,KH Pandya,Sakib Hussain,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Royal Challengers Bengaluru,KH Pandya,TH David,Sakib Hussain,2,0,,,,,,"","",19.6,,,,
