ball,2,11.4,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,0,0,,,,,,bowled,AB de Villiers,13.1,,,,
ball,2,13.2,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Daredevils,TM Dilshan,KD Karthik,KP Appanna,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,0,0,,,,,,"","",14.1,,,,
ball,2,14.3,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,0,0,,,,,,"","",14.2,,,,
ball,2,14.4,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,6,0,,,,,,"","",14.3,,,,
ball,2,14.5,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Delhi Daredevils,TM Dilshan,KD Karthik,JH Kallis,0,1,1,,,,,"","",14.5,,,,
ball,2,14.7,Delhi Daredevils,TM Dilshan,KD Karthik,JH Kallis,0,0,,,,,,"","",14.5,,,,
ball,2,14.8,Delhi Daredevils,TM Dilshan,KD Karthik,JH Kallis,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Daredevils,TM Dilshan,KD Karthik,B Akhil,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Daredevils,TM Dilshan,KD Karthik,B Akhil,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Daredevils,TM Dilshan,KD Karthik,B Akhil,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Daredevils,KD Karthik,TM Dilshan,B Akhil,0,0,,,,,,caught,KD Karthik,15.4,,JH Kallis,,
ball,2,15.5,Delhi Daredevils,M Manhas,TM Dilshan,B Akhil,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Daredevils,M Manhas,TM Dilshan,B Akhil,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Daredevils,TM Dilshan,M Manhas,JH Kallis,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Daredevils,TM Dilshan,M Manhas,JH Kallis,6,0,,,,,,"","",16.3,,,,
ball,2,16.5,Delhi Daredevils,TM Dilshan,M Manhas,JH Kallis,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,4,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Daredevils,TM Dilshan,M Manhas,R Vinay Kumar,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Daredevils,TM Dilshan,M Manhas,R Vinay Kumar,2,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Daredevils,TM Dilshan,M Manhas,R Vinay Kumar,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Daredevils,M Manhas,TM Dilshan,Pankaj Singh,2,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Daredevils,M Manhas,TM Dilshan,Pankaj Singh,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,1,0,,,,,,"","",19.2,,,,
