ball,2,12.3,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bengaluru,V Kohli,TH David,Rashid Khan,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,TH David,V Kohli,Rashid Khan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,TH David,V Kohli,Arshad Khan,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,V Kohli,TH David,Arshad Khan,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bengaluru,V Kohli,TH David,Arshad Khan,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bengaluru,TH David,V Kohli,Arshad Khan,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bengaluru,TH David,V Kohli,Arshad Khan,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bengaluru,TH David,V Kohli,Arshad Khan,0,0,,,,,,caught,TH David,13.6,,JC Buttler,,
ball,2,14.1,Royal Challengers Bengaluru,V Kohli,JM Sharma,M Prasidh Krishna,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,JM Sharma,V Kohli,M Prasidh Krishna,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,JM Sharma,V Kohli,M Prasidh Krishna,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bengaluru,JM Sharma,V Kohli,M Prasidh Krishna,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bengaluru,JM Sharma,V Kohli,M Prasidh Krishna,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bengaluru,JM Sharma,V Kohli,M Prasidh Krishna,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bengaluru,V Kohli,JM Sharma,Arshad Khan,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bengaluru,V Kohli,JM Sharma,Arshad Khan,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bengaluru,V Kohli,JM Sharma,Arshad Khan,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bengaluru,JM Sharma,V Kohli,Arshad Khan,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bengaluru,JM Sharma,V Kohli,Arshad Khan,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bengaluru,V Kohli,JM Sharma,Arshad Khan,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bengaluru,JM Sharma,V Kohli,Rashid Khan,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bengaluru,JM Sharma,V Kohli,Rashid Khan,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bengaluru,V Kohli,JM Sharma,Rashid Khan,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bengaluru,JM Sharma,V Kohli,Rashid Khan,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bengaluru,JM Sharma,V Kohli,Rashid Khan,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bengaluru,V Kohli,JM Sharma,Rashid Khan,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bengaluru,JM Sharma,V Kohli,Arshad Khan,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bengaluru,V Kohli,JM Sharma,Arshad Khan,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bengaluru,JM Sharma,V Kohli,Arshad Khan,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bengaluru,JM Sharma,V Kohli,Arshad Khan,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bengaluru,V Kohli,JM Sharma,Arshad Khan,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bengaluru,V Kohli,JM Sharma,Arshad Khan,6,0,,,,,,"","",17.6,,,,
