ball,2,12.4,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,PJ Sangwan,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,PJ Sangwan,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,DS Kulkarni,0,0,,,,,,caught,Yuvraj Singh,13.6,,PJ Sangwan,,
ball,2,14.1,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,S Dhawan,DJ Hooda,RA Jadeja,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,RA Jadeja,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DS Kulkarni,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,S Dhawan,DJ Hooda,DS Kulkarni,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DS Kulkarni,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,S Kaushik,0,1,,,,1,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,S Kaushik,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,S Dhawan,DJ Hooda,S Kaushik,0,1,,,,1,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,S Kaushik,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,S Kaushik,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,S Dhawan,DJ Hooda,S Kaushik,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DJ Bravo,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,DJ Bravo,0,0,,,,,,caught,DJ Hooda,17.2,,KD Karthik,,
ball,2,17.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,DJ Bravo,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,DJ Bravo,2,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,DJ Bravo,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,DJ Bravo,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,0,1,1,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,P Kumar,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Kumar,4,0,,,,,,"","",18.5,,,,
ball,2,18.7,Sunrisers Hyderabad,S Dhawan,NV Ojha,P Kumar,4,0,,,,,,"","",18.6,,,,
