ball,2,11.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,0,1,1,,,,,"","",11.3,,,,
ball,2,11.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,"","",11.3,,,,
ball,2,11.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,0,0,,,,,,"","",11.4,,,,
ball,2,11.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,4,0,,,,,,"","",11.5,,,,
ball,2,11.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,N Burger,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,hit wicket,B Sai Sudharsan,12.5,,,,
ball,2,12.7,Gujarat Titans,JC Buttler,Shubman Gill,Brijesh Sharma,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,Shubman Gill,JC Buttler,RA Jadeja,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,JC Buttler,Shubman Gill,RA Jadeja,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,Shubman Gill,JC Buttler,RA Jadeja,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,Shubman Gill,JC Buttler,RA Jadeja,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,JC Buttler,Shubman Gill,RA Jadeja,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,Shubman Gill,JC Buttler,RA Jadeja,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,Shubman Gill,JC Buttler,JC Archer,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,JC Buttler,Shubman Gill,JC Archer,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,Shubman Gill,JC Buttler,JC Archer,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,Shubman Gill,JC Buttler,JC Archer,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,JC Buttler,Shubman Gill,JC Archer,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,Shubman Gill,JC Buttler,JC Archer,0,0,,,,,,lbw,Shubman Gill,14.6,,,,
ball,2,15.1,Gujarat Titans,JC Buttler,Washington Sundar,TU Deshpande,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,Washington Sundar,JC Buttler,TU Deshpande,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,Washington Sundar,JC Buttler,TU Deshpande,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,JC Buttler,Washington Sundar,TU Deshpande,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,Washington Sundar,JC Buttler,TU Deshpande,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,Washington Sundar,JC Buttler,TU Deshpande,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,JC Buttler,Washington Sundar,JC Archer,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,Washington Sundar,JC Buttler,JC Archer,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,Washington Sundar,JC Buttler,JC Archer,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,Washington Sundar,JC Buttler,JC Archer,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,Washington Sundar,JC Buttler,JC Archer,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,JC Buttler,Washington Sundar,JC Archer,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Titans,Washington Sundar,JC Buttler,N Burger,0,0,,,,,,caught,Washington Sundar,17.1,,D Ferreira,,
ball,2,17.2,Gujarat Titans,R Tewatia,JC Buttler,N Burger,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,R Tewatia,JC Buttler,N Burger,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Titans,R Tewatia,JC Buttler,N Burger,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,R Tewatia,JC Buttler,N Burger,0,1,1,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,R Tewatia,JC Buttler,N Burger,2,0,,,,,,"","",17.5,,,,
ball,2,17.7,Gujarat Titans,R Tewatia,JC Buttler,N Burger,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,R Tewatia,JC Buttler,Brijesh Sharma,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,R Tewatia,JC Buttler,Brijesh Sharma,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,R Tewatia,JC Buttler,Brijesh Sharma,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Gujarat Titans,R Tewatia,JC Buttler,Brijesh Sharma,6,0,,,,,,"","",18.4,,,,
