ball,2,14.3,Chennai Super Kings,F du Plessis,BB McCullum,SL Malinga,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,F du Plessis,BB McCullum,SL Malinga,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,BB McCullum,F du Plessis,SL Malinga,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,BB McCullum,F du Plessis,SL Malinga,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,BB McCullum,F du Plessis,Harbhajan Singh,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,F du Plessis,BB McCullum,Harbhajan Singh,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,F du Plessis,BB McCullum,Harbhajan Singh,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,F du Plessis,BB McCullum,Harbhajan Singh,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,BB McCullum,F du Plessis,Harbhajan Singh,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,F du Plessis,BB McCullum,Harbhajan Singh,0,0,,,,,,stumped,F du Plessis,15.6,,CM Gautam,,
ball,2,16.1,Chennai Super Kings,BB McCullum,MS Dhoni,Z Khan,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,MS Dhoni,BB McCullum,Z Khan,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,MS Dhoni,BB McCullum,Z Khan,0,2,,,,2,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,BB McCullum,Z Khan,0,1,,,,1,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,BB McCullum,MS Dhoni,Z Khan,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,MS Dhoni,BB McCullum,Z Khan,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MS Dhoni,BB McCullum,SL Malinga,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,BB McCullum,SL Malinga,0,1,,1,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,BB McCullum,SL Malinga,6,0,,,,,,"","",17.2,,,,
ball,2,17.4,Chennai Super Kings,MS Dhoni,BB McCullum,SL Malinga,1,0,,,,,,"","",17.3,,,,
ball,2,17.5,Chennai Super Kings,BB McCullum,MS Dhoni,SL Malinga,4,0,,,,,,"","",17.4,,,,
ball,2,17.6,Chennai Super Kings,BB McCullum,MS Dhoni,SL Malinga,0,0,,,,,,"","",17.5,,,,
ball,2,17.7,Chennai Super Kings,BB McCullum,MS Dhoni,SL Malinga,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,BB McCullum,MS Dhoni,CJ Anderson,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,MS Dhoni,BB McCullum,CJ Anderson,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,MS Dhoni,BB McCullum,CJ Anderson,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,BB McCullum,MS Dhoni,CJ Anderson,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,MS Dhoni,BB McCullum,CJ Anderson,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,BB McCullum,MS Dhoni,CJ Anderson,1,0,,,,,,"","",18.6,,,,
