ball,2,13.2,Royal Challengers Bangalore,S Aravind,P Negi,GJ Maxwell,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,P Negi,S Aravind,GJ Maxwell,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,S Aravind,P Negi,GJ Maxwell,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,S Aravind,P Negi,GJ Maxwell,0,0,,,,,,lbw,S Aravind,13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,S Badree,P Negi,GJ Maxwell,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,S Badree,P Negi,VR Aaron,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,S Badree,P Negi,VR Aaron,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,P Negi,S Badree,VR Aaron,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,P Negi,S Badree,VR Aaron,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,P Negi,S Badree,VR Aaron,0,4,,,,4,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,P Negi,S Badree,VR Aaron,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,P Negi,S Badree,GJ Maxwell,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,S Badree,P Negi,GJ Maxwell,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,S Badree,P Negi,GJ Maxwell,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,S Badree,P Negi,GJ Maxwell,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Royal Challengers Bangalore,P Negi,S Badree,GJ Maxwell,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,S Badree,P Negi,GJ Maxwell,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,P Negi,S Badree,GJ Maxwell,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,P Negi,S Badree,MM Sharma,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,P Negi,S Badree,MM Sharma,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,S Badree,P Negi,MM Sharma,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,P Negi,S Badree,MM Sharma,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,S Badree,P Negi,MM Sharma,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,P Negi,S Badree,MM Sharma,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,P Negi,S Badree,AR Patel,0,0,,,,,,caught,P Negi,17.1,,WP Saha,,
ball,2,17.2,Royal Challengers Bangalore,S Badree,A Choudhary,AR Patel,0,0,,,,,,bowled,S Badree,17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,YS Chahal,A Choudhary,AR Patel,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,A Choudhary,YS Chahal,AR Patel,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,YS Chahal,A Choudhary,AR Patel,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,A Choudhary,YS Chahal,AR Patel,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,A Choudhary,YS Chahal,MM Sharma,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,YS Chahal,A Choudhary,MM Sharma,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,A Choudhary,YS Chahal,MM Sharma,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,YS Chahal,A Choudhary,MM Sharma,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,A Choudhary,YS Chahal,MM Sharma,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,A Choudhary,YS Chahal,MM Sharma,0,0,,,,,,caught,A Choudhary,18.6,,MJ Guptill,,
