ball,2,12.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,UT Yadav,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,UT Yadav,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,0,0,,,,,,caught,RA Tripathi,14.2,,VR Iyer,,
ball,2,14.3,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,0,1,1,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Sunrisers Hyderabad,AK Markram,N Pooran,AD Russell,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,0,4,,,4,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,N Pooran,AK Markram,CV Varun,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,N Pooran,AK Markram,CV Varun,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,N Pooran,AK Markram,SP Narine,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,N Pooran,AK Markram,SP Narine,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,AK Markram,N Pooran,PJ Cummins,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,N Pooran,AK Markram,PJ Cummins,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,AK Markram,N Pooran,PJ Cummins,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,AK Markram,N Pooran,PJ Cummins,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,AK Markram,N Pooran,PJ Cummins,6,0,,,,,,"","",17.5,,,,
