ball,2,9.6,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rajasthan Royals,RA Jadeja,SB Dubey,Washington Sundar,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Rajasthan Royals,RA Jadeja,SB Dubey,Washington Sundar,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Rajasthan Royals,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Rajasthan Royals,SB Dubey,RA Jadeja,Washington Sundar,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Rajasthan Royals,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Rajasthan Royals,RA Jadeja,SB Dubey,Washington Sundar,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,2,0,,,,,,"","",11.2,,,,
ball,2,11.3,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Rajasthan Royals,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,SB Dubey,11.4,,,,
ball,2,11.5,Rajasthan Royals,MD Shanaka,RA Jadeja,Rashid Khan,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Rajasthan Royals,MD Shanaka,RA Jadeja,Rashid Khan,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rajasthan Royals,RA Jadeja,MD Shanaka,JO Holder,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rajasthan Royals,RA Jadeja,MD Shanaka,JO Holder,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,RA Jadeja,MD Shanaka,JO Holder,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Rajasthan Royals,MD Shanaka,RA Jadeja,JO Holder,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,RA Jadeja,MD Shanaka,JO Holder,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,MD Shanaka,RA Jadeja,JO Holder,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,RA Jadeja,MD Shanaka,Rashid Khan,0,1,,,,1,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,MD Shanaka,RA Jadeja,Rashid Khan,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,RA Jadeja,MD Shanaka,Rashid Khan,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,RA Jadeja,MD Shanaka,Rashid Khan,6,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rajasthan Royals,RA Jadeja,MD Shanaka,Rashid Khan,0,0,,,,,,lbw,RA Jadeja,13.5,,,,
ball,2,13.6,Rajasthan Royals,JC Archer,MD Shanaka,Rashid Khan,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,JC Archer,MD Shanaka,JO Holder,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rajasthan Royals,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,caught,JC Archer,14.5,,JC Buttler,,
ball,2,14.6,Rajasthan Royals,TU Deshpande,MD Shanaka,JO Holder,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,MD Shanaka,TU Deshpande,Mohammed Siraj,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,TU Deshpande,MD Shanaka,Mohammed Siraj,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,MD Shanaka,TU Deshpande,Mohammed Siraj,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,MD Shanaka,TU Deshpande,Mohammed Siraj,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rajasthan Royals,MD Shanaka,TU Deshpande,Mohammed Siraj,0,1,1,,,,,"","",15.5,,,,
ball,2,15.6,Rajasthan Royals,MD Shanaka,TU Deshpande,Mohammed Siraj,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Rajasthan Royals,MD Shanaka,TU Deshpande,Mohammed Siraj,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,MD Shanaka,TU Deshpande,JO Holder,0,0,,,,,,caught,MD Shanaka,16.1,,Shubman Gill,,
ball,2,16.2,Rajasthan Royals,Brijesh Sharma,TU Deshpande,JO Holder,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,TU Deshpande,Brijesh Sharma,JO Holder,0,0,,,,,,caught,TU Deshpande,16.3,,Washington Sundar,,
