ball,2,13.1,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,Kartik Sharma,SV Samson,L Ngidi,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,Kartik Sharma,SV Samson,T Natarajan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,6,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,SV Samson,Kartik Sharma,T Natarajan,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,Kartik Sharma,SV Samson,L Ngidi,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,Kartik Sharma,SV Samson,L Ngidi,0,1,1,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,Kartik Sharma,SV Samson,L Ngidi,1,0,,,,,,"","",15.2,,,,
ball,2,15.4,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,4,0,,,,,,"","",15.3,,,,
ball,2,15.5,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Chennai Super Kings,Kartik Sharma,SV Samson,L Ngidi,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Chennai Super Kings,SV Samson,Kartik Sharma,L Ngidi,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,Kartik Sharma,SV Samson,MA Starc,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,Kartik Sharma,SV Samson,MA Starc,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,Kartik Sharma,SV Samson,MA Starc,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,SV Samson,Kartik Sharma,MA Starc,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,Kartik Sharma,SV Samson,MA Starc,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,SV Samson,Kartik Sharma,MA Starc,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,Kartik Sharma,SV Samson,T Natarajan,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,Kartik Sharma,SV Samson,T Natarajan,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,Kartik Sharma,SV Samson,T Natarajan,4,0,,,,,,"","",17.3,,,,
