ball,2,11.1,Rajasthan Royals,Dhruv Jurel,RA Jadeja,B Kumar,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Rajasthan Royals,RA Jadeja,Dhruv Jurel,B Kumar,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Rajasthan Royals,RA Jadeja,Dhruv Jurel,B Kumar,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Rajasthan Royals,RA Jadeja,Dhruv Jurel,B Kumar,2,0,,,,,,"","",11.4,,,,
ball,2,11.5,Rajasthan Royals,RA Jadeja,Dhruv Jurel,B Kumar,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Rajasthan Royals,RA Jadeja,Dhruv Jurel,B Kumar,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,Dhruv Jurel,RA Jadeja,KH Pandya,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Rajasthan Royals,Dhruv Jurel,RA Jadeja,KH Pandya,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,RA Jadeja,Dhruv Jurel,KH Pandya,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,RA Jadeja,Dhruv Jurel,JR Hazlewood,0,1,,,,1,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,Dhruv Jurel,RA Jadeja,JR Hazlewood,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,Dhruv Jurel,RA Jadeja,JR Hazlewood,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,RA Jadeja,Dhruv Jurel,JR Hazlewood,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rajasthan Royals,Dhruv Jurel,RA Jadeja,JR Hazlewood,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,RA Jadeja,Dhruv Jurel,JR Hazlewood,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,RA Jadeja,Dhruv Jurel,Abhinandan Singh,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,Dhruv Jurel,RA Jadeja,Abhinandan Singh,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,Dhruv Jurel,RA Jadeja,Abhinandan Singh,0,1,1,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,Dhruv Jurel,RA Jadeja,Abhinandan Singh,4,0,,,,,,"","",14.3,,,,
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,RA Jadeja,Abhinandan Singh,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Rajasthan Royals,RA Jadeja,Dhruv Jurel,Abhinandan Singh,0,1,1,,,,,"","",14.5,,,,
ball,2,14.7,Rajasthan Royals,RA Jadeja,Dhruv Jurel,Abhinandan Singh,1,0,,,,,,"","",14.5,,,,
ball,2,14.8,Rajasthan Royals,Dhruv Jurel,RA Jadeja,Abhinandan Singh,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,Dhruv Jurel,RA Jadeja,B Kumar,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rajasthan Royals,Dhruv Jurel,RA Jadeja,B Kumar,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,RA Jadeja,Dhruv Jurel,B Kumar,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Rajasthan Royals,Dhruv Jurel,RA Jadeja,B Kumar,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Rajasthan Royals,Dhruv Jurel,RA Jadeja,B Kumar,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rajasthan Royals,Dhruv Jurel,RA Jadeja,B Kumar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Rajasthan Royals,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Rajasthan Royals,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,"","",17.6,,,,
