ball,2,12.3,Chennai Super Kings,S Dube,MM Ali,YS Chahal,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,MM Ali,S Dube,YS Chahal,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,MM Ali,S Dube,YS Chahal,6,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,MM Ali,S Dube,YS Chahal,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,S Dube,MM Ali,R Ashwin,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,S Dube,MM Ali,R Ashwin,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,S Dube,MM Ali,R Ashwin,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,MM Ali,S Dube,R Ashwin,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,S Dube,MM Ali,R Ashwin,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,S Dube,MM Ali,R Ashwin,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,S Dube,MM Ali,A Zampa,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,S Dube,MM Ali,A Zampa,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,MM Ali,S Dube,A Zampa,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,MM Ali,S Dube,A Zampa,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,MM Ali,S Dube,A Zampa,0,0,,,,,,caught,MM Ali,14.5,,SV Samson,,
ball,2,14.6,Chennai Super Kings,RA Jadeja,S Dube,A Zampa,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,S Dube,RA Jadeja,Sandeep Sharma,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,RA Jadeja,S Dube,K Yadav,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Chennai Super Kings,RA Jadeja,S Dube,K Yadav,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,0,0,,,,,,caught,S Dube,19.6,,JC Buttler,,
