ball,2,13.4,Pune Warriors,Yuvraj Singh,CJ Ferguson,PC Valthaty,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Pune Warriors,CJ Ferguson,Yuvraj Singh,PC Valthaty,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Pune Warriors,CJ Ferguson,Yuvraj Singh,PC Valthaty,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Pune Warriors,CJ Ferguson,Yuvraj Singh,BA Bhatt,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Pune Warriors,CJ Ferguson,Yuvraj Singh,BA Bhatt,0,1,1,,,,,"","",14.2,,,,
ball,2,14.3,Pune Warriors,CJ Ferguson,Yuvraj Singh,BA Bhatt,1,0,,,,,,"","",14.2,,,,
ball,2,14.4,Pune Warriors,Yuvraj Singh,CJ Ferguson,BA Bhatt,6,0,,,,,,"","",14.3,,,,
ball,2,14.5,Pune Warriors,Yuvraj Singh,CJ Ferguson,BA Bhatt,4,0,,,,,,"","",14.4,,,,
ball,2,14.6,Pune Warriors,Yuvraj Singh,CJ Ferguson,BA Bhatt,6,0,,,,,,"","",14.5,,,,
ball,2,14.7,Pune Warriors,Yuvraj Singh,CJ Ferguson,BA Bhatt,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Pune Warriors,CJ Ferguson,Yuvraj Singh,SJ Srivastava,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Pune Warriors,CJ Ferguson,Yuvraj Singh,SJ Srivastava,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Pune Warriors,Yuvraj Singh,CJ Ferguson,SJ Srivastava,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Pune Warriors,Yuvraj Singh,CJ Ferguson,SJ Srivastava,0,0,,,,,,caught and bowled,Yuvraj Singh,15.3,,,,
ball,2,15.5,Pune Warriors,AA Jhunjhunwala,CJ Ferguson,SJ Srivastava,0,0,,,,,,"","",15.4,,,,
ball,2,15.6,Pune Warriors,AA Jhunjhunwala,CJ Ferguson,SJ Srivastava,0,1,,1,,,,"","",15.5,,,,
ball,2,15.7,Pune Warriors,AA Jhunjhunwala,CJ Ferguson,SJ Srivastava,0,0,,,,,,caught,AA Jhunjhunwala,15.5,,AC Gilchrist,,
ball,2,15.8,Pune Warriors,MR Marsh,CJ Ferguson,SJ Srivastava,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Pune Warriors,CJ Ferguson,MR Marsh,RJ Harris,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Pune Warriors,MR Marsh,CJ Ferguson,RJ Harris,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Pune Warriors,MR Marsh,CJ Ferguson,RJ Harris,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Pune Warriors,MR Marsh,CJ Ferguson,RJ Harris,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Pune Warriors,MR Marsh,CJ Ferguson,RJ Harris,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Pune Warriors,CJ Ferguson,MR Marsh,RJ Harris,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Pune Warriors,MR Marsh,CJ Ferguson,PC Valthaty,1,0,,,,,,"","",17.1,,,,
