ball,2,13.6,Kings XI Punjab,SE Marsh,GJ Maxwell,Harbhajan Singh,6,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,SE Marsh,GJ Maxwell,TG Southee,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,GJ Maxwell,SE Marsh,TG Southee,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,SE Marsh,GJ Maxwell,TG Southee,0,0,,,,,,caught,SE Marsh,14.6,,AT Rayudu,,
ball,2,15.1,Kings XI Punjab,GJ Maxwell,DA Miller,KA Pollard,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,GJ Maxwell,DA Miller,KA Pollard,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,DA Miller,GJ Maxwell,KA Pollard,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,GJ Maxwell,DA Miller,KA Pollard,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,DA Miller,GJ Maxwell,KA Pollard,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,DA Miller,GJ Maxwell,KA Pollard,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,DA Miller,GJ Maxwell,MJ McClenaghan,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,DA Miller,GJ Maxwell,MJ McClenaghan,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,GJ Maxwell,DA Miller,MJ McClenaghan,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,GJ Maxwell,DA Miller,MJ McClenaghan,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,DA Miller,GJ Maxwell,MJ McClenaghan,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,GJ Maxwell,DA Miller,MJ McClenaghan,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,GJ Maxwell,DA Miller,JJ Bumrah,0,0,,,,,,bowled,GJ Maxwell,17.1,,,,
ball,2,17.2,Kings XI Punjab,NS Naik,DA Miller,JJ Bumrah,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,NS Naik,DA Miller,JJ Bumrah,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,DA Miller,NS Naik,JJ Bumrah,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,NS Naik,DA Miller,JJ Bumrah,0,0,,,,,,bowled,NS Naik,17.5,,,,
ball,2,17.6,Kings XI Punjab,AR Patel,DA Miller,JJ Bumrah,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,4,1,,1,,,,"","",18.1,,,,
ball,2,18.3,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,0,0,,,,,,"","",18.1,,,,
ball,2,18.4,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,0,1,1,,,,,"","",18.2,,,,
ball,2,18.5,Kings XI Punjab,DA Miller,AR Patel,MJ McClenaghan,1,0,,,,,,"","",18.2,,,,
ball,2,18.6,Kings XI Punjab,AR Patel,DA Miller,MJ McClenaghan,0,0,,,,,,bowled,AR Patel,18.3,,,,
ball,2,18.7,Kings XI Punjab,MG Johnson,DA Miller,MJ McClenaghan,1,0,,,,,,"","",18.4,,,,
ball,2,18.8,Kings XI Punjab,DA Miller,MG Johnson,MJ McClenaghan,1,0,,,,,,"","",18.5,,,,
ball,2,18.9,Kings XI Punjab,MG Johnson,DA Miller,MJ McClenaghan,0,0,,,,,,bowled,MG Johnson,18.6,,,,
ball,2,19.1,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,2,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,DA Miller,MM Sharma,JJ Bumrah,1,0,,,,,,"","",19.6,,,,
