ball,2,13.2,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,M Vijay,MEK Hussey,PP Chawla,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,MEK Hussey,M Vijay,PP Chawla,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,M Vijay,MEK Hussey,R Sathish,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,MEK Hussey,M Vijay,R Sathish,0,1,,,,1,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,M Vijay,MEK Hussey,R Sathish,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,M Vijay,MEK Hussey,Azhar Mahmood,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,MEK Hussey,M Vijay,Azhar Mahmood,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,1,0,,,,,,"","",17.2,,,,
