ball,2,10.7,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,DJ Hooda,KL Rahul,HV Patel,0,1,,,,1,,"","",11.1,,,,
ball,2,11.2,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Lucknow Super Giants,DJ Hooda,KL Rahul,HV Patel,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,DJ Hooda,KL Rahul,JR Hazlewood,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Lucknow Super Giants,DJ Hooda,KL Rahul,JR Hazlewood,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,6,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,0,0,,,,,,bowled,DJ Hooda,14.4,,,,
ball,2,14.5,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,MP Stoinis,KL Rahul,Mohammed Siraj,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,MP Stoinis,KL Rahul,Mohammed Siraj,0,1,1,,,,,"","",15.6,,,,
ball,2,15.7,Lucknow Super Giants,MP Stoinis,KL Rahul,Mohammed Siraj,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,5,5,,,,,"","",17.1,,,,
ball,2,17.3,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,"","",17.1,,,,
ball,2,17.4,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,"","",17.2,,,,
ball,2,17.5,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,caught,MP Stoinis,17.3,,RM Patidar,,
ball,2,17.6,Lucknow Super Giants,E Lewis,KL Rahul,HV Patel,1,0,,,,,,"","",17.4,,,,
ball,2,17.7,Lucknow Super Giants,KL Rahul,E Lewis,HV Patel,1,0,,,,,,"","",17.5,,,,
ball,2,17.8,Lucknow Super Giants,E Lewis,KL Rahul,HV Patel,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,0,1,1,,,,,"","",18.2,,,,
ball,2,18.3,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Lucknow Super Giants,E Lewis,KL Rahul,JR Hazlewood,0,1,1,,,,,"","",18.3,,,,
ball,2,18.5,Lucknow Super Giants,E Lewis,KL Rahul,JR Hazlewood,0,1,1,,,,,"","",18.3,,,,
ball,2,18.6,Lucknow Super Giants,E Lewis,KL Rahul,JR Hazlewood,0,1,,,1,,,"","",18.3,,,,
ball,2,18.7,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,0,0,,,,,,caught,KL Rahul,18.4,,Shahbaz Ahmed,,
ball,2,18.8,Lucknow Super Giants,KH Pandya,E Lewis,JR Hazlewood,0,0,,,,,,caught and bowled,KH Pandya,18.5,,,,
ball,2,18.9,Lucknow Super Giants,PVD Chameera,E Lewis,JR Hazlewood,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,E Lewis,PVD Chameera,HV Patel,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,0,1,1,,,,,"","",19.2,,,,
ball,2,19.3,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,0,0,,,,,,"","",19.2,,,,
ball,2,19.4,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,6,0,,,,,,"","",19.3,,,,
ball,2,19.5,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,1,0,,,,,,"","",19.4,,,,
ball,2,19.6,Lucknow Super Giants,E Lewis,PVD Chameera,HV Patel,0,0,,,,,,"","",19.5,,,,
ball,2,19.7,Lucknow Super Giants,E Lewis,PVD Chameera,HV Patel,0,0,,,,,,"","",19.6,,,,
