ball,2,13.6,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,DA Miller,Mandeep Singh,B Kumar,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,DA Miller,Mandeep Singh,B Kumar,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,DA Miller,Mandeep Singh,B Kumar,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,6,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,2,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,6,0,,,,,,"","",19.5,,,,
