ball,2,11.5,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,0,0,,,,,,caught,TL Suman,13.1,,KC Sangakkara,,
ball,2,13.2,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Deccan Chargers,RG Sharma,A Symonds,PP Chawla,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Deccan Chargers,A Symonds,RG Sharma,J Theron,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Deccan Chargers,RG Sharma,A Symonds,J Theron,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Deccan Chargers,A Symonds,RG Sharma,J Theron,0,1,1,,,,,"","",14.3,,,,
ball,2,14.4,Deccan Chargers,A Symonds,RG Sharma,J Theron,0,0,,,,,,bowled,A Symonds,14.3,,,,
ball,2,14.5,Deccan Chargers,MR Marsh,RG Sharma,J Theron,0,1,1,,,,,"","",14.4,,,,
ball,2,14.6,Deccan Chargers,MR Marsh,RG Sharma,J Theron,0,0,,,,,,"","",14.4,,,,
ball,2,14.7,Deccan Chargers,MR Marsh,RG Sharma,J Theron,0,0,,,,,,"","",14.5,,,,
ball,2,14.8,Deccan Chargers,MR Marsh,RG Sharma,J Theron,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Deccan Chargers,MR Marsh,RG Sharma,PP Chawla,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Deccan Chargers,MR Marsh,RG Sharma,PP Chawla,0,2,,,,2,,"","",15.6,,,,
ball,2,16.1,Deccan Chargers,RG Sharma,MR Marsh,J Theron,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Deccan Chargers,MR Marsh,RG Sharma,J Theron,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Deccan Chargers,RG Sharma,MR Marsh,J Theron,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Deccan Chargers,MR Marsh,RG Sharma,J Theron,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Deccan Chargers,RG Sharma,MR Marsh,J Theron,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Deccan Chargers,MR Marsh,RG Sharma,J Theron,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Deccan Chargers,MR Marsh,RG Sharma,Yuvraj Singh,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Deccan Chargers,MR Marsh,RG Sharma,Yuvraj Singh,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Deccan Chargers,RG Sharma,MR Marsh,Yuvraj Singh,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Deccan Chargers,MR Marsh,RG Sharma,Yuvraj Singh,0,0,,,,,,caught,MR Marsh,17.4,,DPMD Jayawardene,,
ball,2,17.5,Deccan Chargers,RG Sharma,B Sumanth,Yuvraj Singh,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Deccan Chargers,B Sumanth,RG Sharma,Yuvraj Singh,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Deccan Chargers,B Sumanth,RG Sharma,IK Pathan,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,2,0,,,,,,"","",18.3,,,,
ball,2,18.4,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,0,1,1,,,,,"","",18.4,,,,
ball,2,18.5,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,2,0,,,,,,"","",18.4,,,,
ball,2,18.6,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,4,0,,,,,,"","",18.5,,,,
ball,2,18.7,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Deccan Chargers,B Sumanth,RG Sharma,VS Malik,4,0,,,,,,"","",19.1,,,,
