ball,2,13.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,M Muralitharan,0,2,2,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,6,0,,,,,,"","",13.4,,,,
ball,2,13.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,,,,,,"","",13.5,,,,
ball,2,13.7,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Joginder Sharma,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Joginder Sharma,0,0,,,,,,caught,Yuvraj Singh,14.2,,P Amarnath,,
ball,2,14.3,Kings XI Punjab,KC Sangakkara,SM Katich,Joginder Sharma,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,KC Sangakkara,SM Katich,Joginder Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,SM Katich,KC Sangakkara,Joginder Sharma,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,KC Sangakkara,SM Katich,Joginder Sharma,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,SM Katich,KC Sangakkara,P Amarnath,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,SM Katich,KC Sangakkara,P Amarnath,0,1,,,1,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,KC Sangakkara,SM Katich,P Amarnath,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,KC Sangakkara,SM Katich,P Amarnath,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,SM Katich,KC Sangakkara,P Amarnath,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,KC Sangakkara,SM Katich,P Amarnath,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,SM Katich,KC Sangakkara,MS Gony,0,1,,,,1,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,KC Sangakkara,SM Katich,MS Gony,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,SM Katich,KC Sangakkara,MS Gony,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,KC Sangakkara,SM Katich,MS Gony,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,KC Sangakkara,SM Katich,MS Gony,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,SM Katich,KC Sangakkara,MS Gony,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,KC Sangakkara,SM Katich,M Muralitharan,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,SM Katich,KC Sangakkara,M Muralitharan,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,KC Sangakkara,SM Katich,M Muralitharan,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,KC Sangakkara,SM Katich,M Muralitharan,0,0,,,,,,caught,KC Sangakkara,17.4,,Joginder Sharma,,
ball,2,17.5,Kings XI Punjab,SM Katich,IK Pathan,M Muralitharan,0,1,,,1,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,IK Pathan,SM Katich,M Muralitharan,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,IK Pathan,SM Katich,JDP Oram,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,IK Pathan,SM Katich,JDP Oram,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,IK Pathan,SM Katich,Joginder Sharma,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,IK Pathan,SM Katich,Joginder Sharma,0,0,,,,,,"","",19.6,,,,
