ball,2,11.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,"","",11.5,,,,
ball,2,11.7,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Prince Yadav,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Prince Yadav,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Prince Yadav,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Prince Yadav,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Prince Yadav,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Prince Yadav,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,T Stubbs,Sameer Rizvi,AK Markram,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,Sameer Rizvi,T Stubbs,AK Markram,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,Sameer Rizvi,T Stubbs,AK Markram,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,Sameer Rizvi,T Stubbs,AK Markram,6,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,Sameer Rizvi,T Stubbs,AK Markram,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,Sameer Rizvi,T Stubbs,AK Markram,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Mohsin Khan,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Mohsin Khan,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,0,5,5,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,0,0,,,,,,"","",16.4,,,,
ball,2,16.6,Delhi Capitals,Sameer Rizvi,T Stubbs,A Nortje,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,T Stubbs,Sameer Rizvi,A Nortje,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Abdul Samad,6,0,,,,,,"","",17.1,,,,
