ball,2,10.6,Lucknow Super Giants,A Badoni,RR Pant,HV Patel,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,A Badoni,RR Pant,Shivang Kumar,2,0,,,,,,"","",11.1,,,,
ball,2,11.2,Lucknow Super Giants,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Lucknow Super Giants,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Lucknow Super Giants,RR Pant,A Badoni,Shivang Kumar,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Lucknow Super Giants,RR Pant,A Badoni,Shivang Kumar,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Lucknow Super Giants,A Badoni,RR Pant,Harsh Dubey,0,0,,,,,,stumped,A Badoni,12.1,,Ishan Kishan,,
ball,2,12.2,Lucknow Super Giants,N Pooran,RR Pant,Harsh Dubey,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Lucknow Super Giants,N Pooran,RR Pant,Harsh Dubey,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,RR Pant,N Pooran,Harsh Dubey,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Lucknow Super Giants,N Pooran,RR Pant,Harsh Dubey,0,1,,,,1,,"","",12.5,,,,
ball,2,12.6,Lucknow Super Giants,RR Pant,N Pooran,Harsh Dubey,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,N Pooran,RR Pant,Shivang Kumar,0,0,,,,,,run out,N Pooran,13.1,,Ishan Kishan,,
ball,2,13.2,Lucknow Super Giants,Abdul Samad,RR Pant,Shivang Kumar,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Lucknow Super Giants,RR Pant,Abdul Samad,Shivang Kumar,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,RR Pant,Abdul Samad,Shivang Kumar,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,RR Pant,Abdul Samad,Shivang Kumar,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Lucknow Super Giants,Abdul Samad,RR Pant,Shivang Kumar,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,RR Pant,Abdul Samad,JD Unadkat,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,RR Pant,Abdul Samad,JD Unadkat,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Lucknow Super Giants,RR Pant,Abdul Samad,JD Unadkat,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,RR Pant,Abdul Samad,JD Unadkat,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,RR Pant,Abdul Samad,JD Unadkat,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,Abdul Samad,RR Pant,JD Unadkat,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,RR Pant,Abdul Samad,E Malinga,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,RR Pant,Abdul Samad,Harsh Dubey,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,RR Pant,Abdul Samad,Harsh Dubey,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Lucknow Super Giants,RR Pant,Abdul Samad,Harsh Dubey,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Lucknow Super Giants,Abdul Samad,RR Pant,Harsh Dubey,0,0,,,,,,caught,Abdul Samad,17.4,,LS Livingstone,,
ball,2,17.5,Lucknow Super Giants,MD Choudhary,RR Pant,Harsh Dubey,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Lucknow Super Giants,RR Pant,MD Choudhary,Harsh Dubey,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,MD Choudhary,RR Pant,HV Patel,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,RR Pant,MD Choudhary,HV Patel,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Lucknow Super Giants,RR Pant,MD Choudhary,HV Patel,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Lucknow Super Giants,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Lucknow Super Giants,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Lucknow Super Giants,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Lucknow Super Giants,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Lucknow Super Giants,RR Pant,MD Choudhary,JD Unadkat,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Lucknow Super Giants,RR Pant,MD Choudhary,JD Unadkat,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Lucknow Super Giants,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,"","",19.5,,,,
