ball,2,10.2,Mumbai Indians,SA Yadav,RG Sharma,Akash Deep,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Mumbai Indians,SA Yadav,RG Sharma,Akash Deep,6,0,,,,,,"","",10.3,,,,
ball,2,10.4,Mumbai Indians,SA Yadav,RG Sharma,Akash Deep,2,0,,,,,,"","",10.4,,,,
ball,2,10.5,Mumbai Indians,SA Yadav,RG Sharma,Akash Deep,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Mumbai Indians,SA Yadav,RG Sharma,Akash Deep,6,0,,,,,,"","",10.6,,,,
ball,2,11.1,Mumbai Indians,RG Sharma,SA Yadav,WG Jacks,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Mumbai Indians,RG Sharma,SA Yadav,WG Jacks,0,0,,,,,,caught,RG Sharma,11.2,,RJW Topley,,
ball,2,11.3,Mumbai Indians,HH Pandya,SA Yadav,WG Jacks,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Mumbai Indians,HH Pandya,SA Yadav,WG Jacks,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Mumbai Indians,SA Yadav,HH Pandya,WG Jacks,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Mumbai Indians,SA Yadav,HH Pandya,WG Jacks,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Mumbai Indians,SA Yadav,HH Pandya,RJW Topley,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Mumbai Indians,SA Yadav,HH Pandya,RJW Topley,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Mumbai Indians,SA Yadav,HH Pandya,RJW Topley,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Mumbai Indians,SA Yadav,HH Pandya,RJW Topley,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Mumbai Indians,SA Yadav,HH Pandya,RJW Topley,4,0,,,,,,"","",12.5,,,,
ball,2,12.6,Mumbai Indians,SA Yadav,HH Pandya,RJW Topley,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Mumbai Indians,HH Pandya,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Mumbai Indians,HH Pandya,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Mumbai Indians,SA Yadav,HH Pandya,Vijaykumar Vyshak,0,0,,,,,,caught,SA Yadav,13.3,,MK Lomror,,
ball,2,13.4,Mumbai Indians,Tilak Varma,HH Pandya,Vijaykumar Vyshak,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Mumbai Indians,Tilak Varma,HH Pandya,Vijaykumar Vyshak,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Mumbai Indians,Tilak Varma,HH Pandya,Vijaykumar Vyshak,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Mumbai Indians,Tilak Varma,HH Pandya,Mohammed Siraj,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Mumbai Indians,HH Pandya,Tilak Varma,Mohammed Siraj,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Mumbai Indians,Tilak Varma,HH Pandya,Mohammed Siraj,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Mumbai Indians,Tilak Varma,HH Pandya,Mohammed Siraj,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Mumbai Indians,Tilak Varma,HH Pandya,Mohammed Siraj,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Mumbai Indians,Tilak Varma,HH Pandya,Mohammed Siraj,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Mumbai Indians,Tilak Varma,HH Pandya,Akash Deep,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Mumbai Indians,Tilak Varma,HH Pandya,Akash Deep,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Mumbai Indians,HH Pandya,Tilak Varma,Akash Deep,6,0,,,,,,"","",15.3,,,,
