ball,2,11.6,Gujarat Titans,DG Nalkande,V Shankar,M Siddharth,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,DG Nalkande,V Shankar,KH Pandya,0,0,,,,,,caught,DG Nalkande,12.1,,Yash Thakur,,
ball,2,12.2,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,V Shankar,R Tewatia,KH Pandya,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,R Tewatia,V Shankar,Naveen-ul-Haq,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,6,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,R Tewatia,V Shankar,Naveen-ul-Haq,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,R Tewatia,V Shankar,Yash Thakur,0,1,,,,1,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,V Shankar,R Tewatia,Yash Thakur,0,0,,,,,,caught,V Shankar,14.2,,KL Rahul,,
ball,2,14.3,Gujarat Titans,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,caught,Rashid Khan,14.5,,DJ Hooda,,
ball,2,14.6,Gujarat Titans,UT Yadav,R Tewatia,Yash Thakur,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,UT Yadav,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,UT Yadav,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,0,1,1,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,2,1,,1,,,,"","",15.5,,,,
ball,2,15.7,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,"","",15.5,,,,
ball,2,15.8,Gujarat Titans,UT Yadav,R Tewatia,Naveen-ul-Haq,0,0,,,,,,caught,UT Yadav,15.6,,Q de Kock,,
ball,2,16.1,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,"","",16.4,,,,
ball,2,16.6,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,0,1,1,,,,,"","",16.5,,,,
ball,2,16.7,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,1,0,,,,,,"","",16.5,,,,
ball,2,16.8,Gujarat Titans,SH Johnson,R Tewatia,Yash Thakur,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Titans,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Titans,R Tewatia,SH Johnson,Naveen-ul-Haq,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,R Tewatia,SH Johnson,Naveen-ul-Haq,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,R Tewatia,SH Johnson,Naveen-ul-Haq,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,R Tewatia,SH Johnson,Yash Thakur,0,0,,,,,,caught,R Tewatia,18.3,,N Pooran,,
ball,2,18.4,Gujarat Titans,Noor Ahmad,SH Johnson,Yash Thakur,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Gujarat Titans,Noor Ahmad,SH Johnson,Yash Thakur,0,0,,,,,,caught,Noor Ahmad,18.5,,Q de Kock,,
