match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,4.1,4.1,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,4.2,4.2,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,4.3,4.3,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,4.4,4.4,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,4.5,4.5,England,New Zealand,OJ Pope,BM Duckett,TG Southee,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,4.6,4.6,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,5.1,5.1,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,5.2,5.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,5.3,5.3,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,5.4,5.4,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,5.5,5.5,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,5.6,5.6,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,6.1,6.1,England,New Zealand,BM Duckett,OJ Pope,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,6.2,6.2,England,New Zealand,BM Duckett,OJ Pope,TG Southee,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,6.3,6.3,England,New Zealand,BM Duckett,OJ Pope,TG Southee,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,6.4,6.4,England,New Zealand,BM Duckett,OJ Pope,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,6.5,6.5,England,New Zealand,BM Duckett,OJ Pope,TG Southee,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,6.6,6.6,England,New Zealand,OJ Pope,BM Duckett,TG Southee,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,7.1,7.1,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,7.2,7.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,1,,1,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,7.3,7.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,7.4,7.3,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,7.5,7.4,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,7.6,7.5,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,7.7,7.6,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,8.1,8.1,England,New Zealand,BM Duckett,OJ Pope,TG Southee,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,8.2,8.2,England,New Zealand,BM Duckett,OJ Pope,TG Southee,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,8.3,8.3,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,8.4,8.4,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,8.5,8.5,England,New Zealand,OJ Pope,BM Duckett,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,8.6,8.6,England,New Zealand,OJ Pope,BM Duckett,TG Southee,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,9.1,9.1,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,9.2,9.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,9.3,9.3,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,9.4,9.4,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,9.5,9.5,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,9.6,9.6,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,10.1,10.1,England,New Zealand,BM Duckett,OJ Pope,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,10.2,10.2,England,New Zealand,BM Duckett,OJ Pope,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,10.3,10.3,England,New Zealand,BM Duckett,OJ Pope,TG Southee,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,10.4,10.4,England,New Zealand,BM Duckett,OJ Pope,TG Southee,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,10.5,10.5,England,New Zealand,BM Duckett,OJ Pope,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,10.6,10.6,England,New Zealand,BM Duckett,OJ Pope,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,11.1,11.1,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,11.2,11.2,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,11.3,11.3,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,11.4,11.4,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,11.5,11.5,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,11.6,11.6,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,12.1,12.1,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,12.2,12.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,12.3,12.3,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,12.4,12.4,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,1,,,,1,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,12.5,12.5,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,12.6,12.6,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,13.1,13.1,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,13.2,13.2,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,13.3,13.3,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,13.4,13.4,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,13.5,13.5,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,13.6,13.6,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,14.1,14.1,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,14.2,14.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,14.3,14.3,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,14.4,14.4,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,14.5,14.5,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,1,,,,1,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,14.6,14.6,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,15.1,15.1,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,15.2,15.2,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,15.3,15.3,England,New Zealand,OJ Pope,BM Duckett,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,15.4,15.4,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,15.5,15.5,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,15.6,15.6,England,New Zealand,BM Duckett,OJ Pope,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,16.1,16.1,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,16.2,16.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,16.3,16.3,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,16.4,16.4,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,16.5,16.5,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,16.6,16.6,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,17.1,17.1,England,New Zealand,BM Duckett,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,17.2,17.2,England,New Zealand,BM Duckett,OJ Pope,N Wagner,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,17.3,17.3,England,New Zealand,BM Duckett,OJ Pope,N Wagner,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,17.4,17.4,England,New Zealand,BM Duckett,OJ Pope,N Wagner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,17.5,17.5,England,New Zealand,OJ Pope,BM Duckett,N Wagner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,17.6,17.6,England,New Zealand,BM Duckett,OJ Pope,N Wagner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,18.1,18.1,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,18.2,18.2,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,18.3,18.3,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,18.4,18.4,England,New Zealand,OJ Pope,BM Duckett,BM Tickner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,18.5,18.5,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,18.6,18.6,England,New Zealand,BM Duckett,OJ Pope,BM Tickner,0,0,,,,,,,caught,BM Duckett,,,MG Bracewell,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,19.1,19.1,England,New Zealand,OJ Pope,JE Root,N Wagner,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,19.2,19.2,England,New Zealand,OJ Pope,JE Root,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,19.3,19.3,England,New Zealand,OJ Pope,JE Root,N Wagner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,19.4,19.4,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,19.5,19.5,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,19.6,19.6,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,20.1,20.1,England,New Zealand,OJ Pope,JE Root,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,20.2,20.2,England,New Zealand,OJ Pope,JE Root,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,20.3,20.3,England,New Zealand,OJ Pope,JE Root,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,20.4,20.4,England,New Zealand,OJ Pope,JE Root,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,20.5,20.5,England,New Zealand,OJ Pope,JE Root,BM Tickner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,20.6,20.6,England,New Zealand,OJ Pope,JE Root,BM Tickner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,21.1,21.1,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,21.2,21.2,England,New Zealand,JE Root,OJ Pope,N Wagner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,21.3,21.3,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,21.4,21.4,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,21.5,21.5,England,New Zealand,JE Root,OJ Pope,N Wagner,1,1,,1,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,21.6,21.5,England,New Zealand,OJ Pope,JE Root,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,21.7,21.6,England,New Zealand,OJ Pope,JE Root,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,22.1,22.1,England,New Zealand,JE Root,OJ Pope,MG Bracewell,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,22.2,22.2,England,New Zealand,JE Root,OJ Pope,MG Bracewell,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,22.3,22.3,England,New Zealand,JE Root,OJ Pope,MG Bracewell,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,22.4,22.4,England,New Zealand,JE Root,OJ Pope,MG Bracewell,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,22.5,22.5,England,New Zealand,JE Root,OJ Pope,MG Bracewell,2,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,22.6,22.6,England,New Zealand,JE Root,OJ Pope,MG Bracewell,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,23.1,23.1,England,New Zealand,OJ Pope,JE Root,N Wagner,1,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,23.2,23.2,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,23.3,23.3,England,New Zealand,JE Root,OJ Pope,N Wagner,4,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,23.4,23.4,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,23.5,23.5,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,23.6,23.6,England,New Zealand,JE Root,OJ Pope,N Wagner,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,24.1,24.1,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,24.2,24.2,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,24.3,24.3,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,24.4,24.4,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,,,,,
1322355,2022/23,2023-02-16,"Bay Oval, Mount Maunganui",1,24.5,24.5,England,New Zealand,OJ Pope,JE Root,TG Southee,0,0,,,,,,,,,,,,,
