ball,2,13.4,Sunrisers Hyderabad,RK Bhui,DA Warner,CH Morris,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,DA Warner,RK Bhui,KMA Paul,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,0,0,,,,,,caught,RK Bhui,15.2,,AR Patel,,
ball,2,15.3,Sunrisers Hyderabad,DA Warner,V Shankar,KMA Paul,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,V Shankar,DA Warner,KMA Paul,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,DA Warner,V Shankar,KMA Paul,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,DA Warner,V Shankar,KMA Paul,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,DA Warner,V Shankar,K Rabada,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,DA Warner,V Shankar,K Rabada,0,0,,,,,,caught,DA Warner,16.2,,SS Iyer,,
ball,2,16.3,Sunrisers Hyderabad,V Shankar,DJ Hooda,K Rabada,0,0,,,,,,caught,V Shankar,16.3,,RR Pant,,
ball,2,16.4,Sunrisers Hyderabad,Abhishek Sharma,DJ Hooda,K Rabada,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,K Rabada,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,K Rabada,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,CH Morris,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,CH Morris,0,0,,,,,,bowled,DJ Hooda,17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,Rashid Khan,Abhishek Sharma,CH Morris,0,0,,,,,,caught,Rashid Khan,17.3,,KMA Paul,,
ball,2,17.4,Sunrisers Hyderabad,Abhishek Sharma,B Kumar,CH Morris,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,B Kumar,Abhishek Sharma,CH Morris,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,Abhishek Sharma,B Kumar,CH Morris,0,0,,,,,,caught,Abhishek Sharma,17.6,,KMA Paul,,
ball,2,18.1,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,K Rabada,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,K Rabada,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,K Rabada,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,K Rabada,0,2,2,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,K Rabada,0,0,,,,,,caught and bowled,B Kumar,18.4,,,,
ball,2,18.6,Sunrisers Hyderabad,KK Ahmed,Sandeep Sharma,K Rabada,0,0,,,,,,bowled,KK Ahmed,18.5,,,,
