ball,2,12.1,Chennai Super Kings,AT Rayudu,SR Watson,KL Nagarkoti,0,0,,,,,,caught,AT Rayudu,12.1,,Shubman Gill,,
ball,2,12.2,Chennai Super Kings,MS Dhoni,SR Watson,KL Nagarkoti,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,MS Dhoni,SR Watson,KL Nagarkoti,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,SR Watson,MS Dhoni,KL Nagarkoti,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,SR Watson,MS Dhoni,KL Nagarkoti,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,SR Watson,MS Dhoni,KL Nagarkoti,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,SR Watson,MS Dhoni,SP Narine,0,0,,,,,,lbw,SR Watson,13.1,,,,
ball,2,13.2,Chennai Super Kings,SM Curran,MS Dhoni,SP Narine,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,SM Curran,MS Dhoni,SP Narine,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,SM Curran,MS Dhoni,SP Narine,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,MS Dhoni,SM Curran,SP Narine,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,MS Dhoni,SM Curran,SP Narine,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,SM Curran,MS Dhoni,CV Varun,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,SM Curran,MS Dhoni,CV Varun,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,MS Dhoni,SM Curran,CV Varun,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,MS Dhoni,SM Curran,CV Varun,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,MS Dhoni,SM Curran,CV Varun,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,MS Dhoni,SM Curran,CV Varun,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,MS Dhoni,SM Curran,SP Narine,0,1,,,,1,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,SM Curran,MS Dhoni,SP Narine,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,MS Dhoni,SM Curran,SP Narine,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,SM Curran,MS Dhoni,SP Narine,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,SM Curran,MS Dhoni,SP Narine,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,SM Curran,MS Dhoni,SP Narine,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,SM Curran,MS Dhoni,CV Varun,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,MS Dhoni,SM Curran,CV Varun,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,MS Dhoni,SM Curran,CV Varun,0,0,,,,,,bowled,MS Dhoni,16.3,,,,
ball,2,16.4,Chennai Super Kings,KM Jadhav,SM Curran,CV Varun,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,KM Jadhav,SM Curran,CV Varun,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,KM Jadhav,SM Curran,CV Varun,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,SM Curran,KM Jadhav,AD Russell,0,0,,,,,,caught,SM Curran,17.1,,EJG Morgan,,
ball,2,17.2,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,RA Jadeja,KM Jadhav,SP Narine,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,KM Jadhav,RA Jadeja,SP Narine,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,KM Jadhav,RA Jadeja,SP Narine,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,KM Jadhav,RA Jadeja,SP Narine,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,RA Jadeja,KM Jadhav,SP Narine,4,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,RA Jadeja,KM Jadhav,SP Narine,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,4,0,,,,,,"","",19.5,,,,
ball,2,19.6,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,4,0,,,,,,"","",19.6,,,,
