ball,2,12.2,Kings XI Punjab,MA Agarwal,DA Miller,PP Chawla,6,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,MA Agarwal,DA Miller,PP Chawla,0,1,,,,1,,"","",12.3,,,,
ball,2,12.4,Kings XI Punjab,DA Miller,MA Agarwal,PP Chawla,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,DA Miller,MA Agarwal,PP Chawla,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,DA Miller,MA Agarwal,PP Chawla,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,MA Agarwal,DA Miller,Kuldeep Yadav,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,MA Agarwal,DA Miller,Kuldeep Yadav,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,DA Miller,MA Agarwal,PP Chawla,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,MA Agarwal,DA Miller,PP Chawla,0,0,,,,,,bowled,MA Agarwal,15.2,,,,
ball,2,15.3,Kings XI Punjab,Mandeep Singh,DA Miller,PP Chawla,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,DA Miller,Mandeep Singh,PP Chawla,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,Mandeep Singh,DA Miller,PP Chawla,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,DA Miller,Mandeep Singh,PP Chawla,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,Mandeep Singh,DA Miller,LH Ferguson,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,Mandeep Singh,DA Miller,LH Ferguson,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,DA Miller,Mandeep Singh,LH Ferguson,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,DA Miller,Mandeep Singh,LH Ferguson,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,Mandeep Singh,DA Miller,LH Ferguson,2,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,Mandeep Singh,DA Miller,LH Ferguson,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,Mandeep Singh,DA Miller,M Prasidh Krishna,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,Mandeep Singh,DA Miller,M Prasidh Krishna,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,DA Miller,Mandeep Singh,M Prasidh Krishna,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,DA Miller,Mandeep Singh,M Prasidh Krishna,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,DA Miller,Mandeep Singh,M Prasidh Krishna,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,Mandeep Singh,DA Miller,M Prasidh Krishna,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,DA Miller,Mandeep Singh,LH Ferguson,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,DA Miller,Mandeep Singh,LH Ferguson,1,0,,,,,,"","",18.1,,,,
ball,2,18.3,Kings XI Punjab,Mandeep Singh,DA Miller,LH Ferguson,4,0,,,,,,"","",18.2,,,,
ball,2,18.4,Kings XI Punjab,Mandeep Singh,DA Miller,LH Ferguson,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Kings XI Punjab,DA Miller,Mandeep Singh,LH Ferguson,2,0,,,,,,"","",18.4,,,,
ball,2,18.6,Kings XI Punjab,DA Miller,Mandeep Singh,LH Ferguson,6,0,,,,,,"","",18.5,,,,
ball,2,18.7,Kings XI Punjab,DA Miller,Mandeep Singh,LH Ferguson,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,Mandeep Singh,DA Miller,PP Chawla,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,Mandeep Singh,DA Miller,PP Chawla,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,Mandeep Singh,DA Miller,PP Chawla,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,Mandeep Singh,DA Miller,PP Chawla,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,DA Miller,Mandeep Singh,PP Chawla,2,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,DA Miller,Mandeep Singh,PP Chawla,0,0,,,,,,"","",19.6,,,,
