ball,2,11.2,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,PK Garg,YS Chahal,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,caught,PK Garg,11.5,,A Zampa,,
ball,2,11.6,Sunrisers Hyderabad,KS Williamson,JO Holder,YS Chahal,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,JO Holder,MM Ali,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,KS Williamson,JO Holder,MM Ali,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,JO Holder,MM Ali,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,JO Holder,MM Ali,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,KS Williamson,JO Holder,MM Ali,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,JO Holder,KS Williamson,MM Ali,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,JO Holder,KS Williamson,Washington Sundar,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,JO Holder,KS Williamson,Washington Sundar,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,JO Holder,KS Williamson,Washington Sundar,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,KS Williamson,JO Holder,Washington Sundar,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,KS Williamson,JO Holder,Washington Sundar,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,KS Williamson,JO Holder,Washington Sundar,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,JO Holder,KS Williamson,A Zampa,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,KS Williamson,JO Holder,A Zampa,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,JO Holder,KS Williamson,A Zampa,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,KS Williamson,JO Holder,A Zampa,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,JO Holder,KS Williamson,A Zampa,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,KS Williamson,JO Holder,A Zampa,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,KS Williamson,JO Holder,YS Chahal,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,JO Holder,KS Williamson,YS Chahal,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,KS Williamson,JO Holder,YS Chahal,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,JO Holder,KS Williamson,YS Chahal,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,JO Holder,KS Williamson,YS Chahal,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,KS Williamson,JO Holder,YS Chahal,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,JO Holder,KS Williamson,S Dube,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,KS Williamson,JO Holder,S Dube,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,JO Holder,KS Williamson,S Dube,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,JO Holder,KS Williamson,S Dube,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,KS Williamson,JO Holder,S Dube,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,KS Williamson,JO Holder,S Dube,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,2,0,,,,,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,JO Holder,KS Williamson,Mohammed Siraj,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,JO Holder,KS Williamson,Mohammed Siraj,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,2,0,,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,4,0,,,,,,"","",19.4,,,,
