ball,2,11.6,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,0,0,,,,,,caught,RR Rossouw,11.6,,KR Mayers,,
ball,2,12.1,Delhi Capitals,DA Warner,R Powell,MA Wood,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,DA Warner,R Powell,MA Wood,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,DA Warner,R Powell,MA Wood,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,R Powell,DA Warner,MA Wood,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,DA Warner,R Powell,MA Wood,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,R Powell,DA Warner,MA Wood,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,DA Warner,R Powell,Ravi Bishnoi,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,DA Warner,R Powell,Ravi Bishnoi,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,DA Warner,R Powell,Ravi Bishnoi,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,R Powell,DA Warner,Ravi Bishnoi,0,0,,,,,,lbw,R Powell,13.4,,,,
ball,2,13.5,Delhi Capitals,Aman Hakim Khan,DA Warner,Ravi Bishnoi,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,DA Warner,Aman Hakim Khan,Ravi Bishnoi,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,DA Warner,Aman Hakim Khan,JD Unadkat,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,DA Warner,Aman Hakim Khan,JD Unadkat,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,Aman Hakim Khan,DA Warner,JD Unadkat,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,DA Warner,Aman Hakim Khan,JD Unadkat,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,DA Warner,Aman Hakim Khan,JD Unadkat,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,DA Warner,Aman Hakim Khan,JD Unadkat,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,Aman Hakim Khan,DA Warner,Avesh Khan,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,Aman Hakim Khan,DA Warner,Avesh Khan,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,Aman Hakim Khan,DA Warner,Avesh Khan,0,0,,,,,,caught,Aman Hakim Khan,15.3,,N Pooran,,
ball,2,15.4,Delhi Capitals,AR Patel,DA Warner,Avesh Khan,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,AR Patel,DA Warner,Avesh Khan,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,DA Warner,AR Patel,Avesh Khan,0,0,,,,,,caught,DA Warner,15.6,,K Gowtham,,
ball,2,16.1,Delhi Capitals,AR Patel,Kuldeep Yadav,K Gowtham,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,Kuldeep Yadav,AR Patel,K Gowtham,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,Kuldeep Yadav,AR Patel,K Gowtham,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,AR Patel,Kuldeep Yadav,K Gowtham,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,Kuldeep Yadav,AR Patel,K Gowtham,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,Kuldeep Yadav,AR Patel,K Gowtham,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,Kuldeep Yadav,AR Patel,Avesh Khan,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,Kuldeep Yadav,AR Patel,Avesh Khan,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,AR Patel,Kuldeep Yadav,Avesh Khan,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,AR Patel,Kuldeep Yadav,Avesh Khan,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,AR Patel,Kuldeep Yadav,Avesh Khan,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,AR Patel,Kuldeep Yadav,Avesh Khan,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,AR Patel,Kuldeep Yadav,JD Unadkat,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,Kuldeep Yadav,AR Patel,JD Unadkat,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,Kuldeep Yadav,AR Patel,JD Unadkat,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,AR Patel,Kuldeep Yadav,JD Unadkat,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,Kuldeep Yadav,AR Patel,JD Unadkat,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Capitals,Kuldeep Yadav,AR Patel,JD Unadkat,0,5,5,,,,,"","",18.6,,,,
ball,2,18.7,Delhi Capitals,Kuldeep Yadav,AR Patel,JD Unadkat,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,AR Patel,Kuldeep Yadav,MA Wood,0,0,,,,,,caught,AR Patel,19.1,,PN Mankad,,
ball,2,19.2,Delhi Capitals,C Sakariya,Kuldeep Yadav,MA Wood,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Delhi Capitals,C Sakariya,Kuldeep Yadav,MA Wood,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Capitals,C Sakariya,Kuldeep Yadav,MA Wood,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Delhi Capitals,C Sakariya,Kuldeep Yadav,MA Wood,0,0,,,,,,caught,C Sakariya,19.5,,KH Pandya,,
ball,2,19.6,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,MA Wood,0,0,,,,,,"","",19.6,,,,
