ball,2,12.4,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,MS Dhoni,DJ Bravo,C de Grandhomme,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,MS Dhoni,DJ Bravo,M Ashwin,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,MS Dhoni,DJ Bravo,M Ashwin,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,DJ Bravo,MS Dhoni,M Ashwin,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,DJ Bravo,MS Dhoni,M Ashwin,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,MS Dhoni,DJ Bravo,M Ashwin,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,MS Dhoni,DJ Bravo,M Ashwin,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,MS Dhoni,DJ Bravo,C de Grandhomme,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,DJ Bravo,MS Dhoni,M Ashwin,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,DJ Bravo,MS Dhoni,M Ashwin,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,DJ Bravo,MS Dhoni,M Ashwin,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,M Ashwin,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,MS Dhoni,DJ Bravo,M Ashwin,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,DJ Bravo,M Ashwin,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,MS Dhoni,DJ Bravo,C de Grandhomme,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,0,1,,,,1,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,DJ Bravo,C de Grandhomme,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,DJ Bravo,MS Dhoni,C de Grandhomme,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,C de Grandhomme,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MS Dhoni,DJ Bravo,YS Chahal,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,DJ Bravo,YS Chahal,0,0,,,,,,"","",17.1,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,DJ Bravo,YS Chahal,6,0,,,,,,"","",17.2,,,,
ball,2,17.4,Chennai Super Kings,MS Dhoni,DJ Bravo,YS Chahal,0,1,,1,,,,"","",17.3,,,,
ball,2,17.5,Chennai Super Kings,MS Dhoni,DJ Bravo,YS Chahal,6,0,,,,,,"","",17.3,,,,
ball,2,17.6,Chennai Super Kings,MS Dhoni,DJ Bravo,YS Chahal,6,0,,,,,,"","",17.4,,,,
ball,2,17.7,Chennai Super Kings,MS Dhoni,DJ Bravo,YS Chahal,1,0,,,,,,"","",17.5,,,,
ball,2,17.8,Chennai Super Kings,DJ Bravo,MS Dhoni,YS Chahal,1,0,,,,,,"","",17.6,,,,
